fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0002,0.0095,0.0001,69.74000000000001,8.0,97.39999999999999,1.3,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0879,0.0021,0.0051,0.0001,64.47,6.3100000000000005,97.39999999999999,1.3,XGB,8,8,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1159,0.0003,0.0024,0.0001,68.67999999999999,5.609999999999999,87.76,3.5000000000000004,MLP,8,8,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0,0.002,0.0,59.260000000000005,7.42,75.0,2.96,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,66.67999999999999,7.84,72.14,1.95,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0029,0.0,0.0019,0.0,69.78999999999999,9.4,90.89,2.42,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1507,0.0002,0.0095,0.0,68.74,9.87,97.39999999999999,0.02,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0849,0.0018,0.0052,0.0001,67.67999999999999,13.16,97.39999999999999,0.02,XGB,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1157,0.0002,0.0024,0.0,68.78999999999999,14.75,96.09,0.9199999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0,0.002,0.0,63.580000000000005,4.8,78.64,4.97,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0021,0.0001,0.0038,0.0001,66.53,12.4,75.26,3.15,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.003,0.0001,0.0019,0.0,72.95,8.48,90.63,2.4699999999999998,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1503,0.0002,0.0094,0.0,71.84,4.89,98.96000000000001,0.58,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0853,0.001,0.0055,0.0,69.74000000000001,4.74,98.96000000000001,0.58,XGB,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1167,0.0002,0.0024,0.0,70.89,9.959999999999999,94.01,1.7399999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0,0.002,0.0,63.580000000000005,4.8,79.16,3.37,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,65.63,5.89,73.19,4.109999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.003,0.0001,0.0019,0.0,62.529999999999994,3.9800000000000004,93.23,2.32,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.151,0.0002,0.0095,0.0001,67.74,9.959999999999999,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0868,0.0018,0.0058,0.0,65.63,4.569999999999999,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1171,0.0003,0.0024,0.0001,65.74,10.26,96.88,0.7100000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0,0.002,0.0,65.63,7.9,77.61,3.8,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0021,0.0001,0.0038,0.0001,63.580000000000005,4.8,70.59,4.64,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0031,0.0001,0.0019,0.0,71.95,10.58,93.23,1.06,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1505,0.0003,0.0094,0.0,76.0,6.16,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0852,0.0016,0.0059,0.0,72.84,6.069999999999999,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1167,0.0003,0.0025,0.0001,74.11,11.08,97.92,1.17,MLP,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0,0.002,0.0,64.58,5.74,81.24,3.84,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0021,0.0001,0.0038,0.0001,65.63,5.89,72.92,1.29,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0032,0.0001,0.0019,0.0,69.78999999999999,10.11,96.88,1.16,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1506,0.0003,0.0094,0.0,73.83999999999999,10.059999999999999,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0839,0.0019,0.0061,0.0001,73.89,8.5,99.22,0.7100000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1178,0.0003,0.0025,0.0,69.78999999999999,10.77,98.18,1.16,MLP,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0024,0.0001,0.002,0.0,66.67999999999999,10.15,85.92999999999999,3.7900000000000005,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0021,0.0001,0.0038,0.0001,59.419999999999995,6.38,72.92999999999999,4.75,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0034,0.0,0.0019,0.0,64.58,4.37,98.17,0.72,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1508,0.0004,0.0095,0.0,66.63,8.12,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0847,0.0017,0.0063,0.0001,69.74000000000001,7.090000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1191,0.0003,0.0025,0.0,71.95,5.38,99.48,0.7100000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.002,0.0,67.67999999999999,6.959999999999999,80.47,4.31,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0021,0.0001,0.0039,0.0001,64.53,4.82,74.74,1.95,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0034,0.0001,0.0019,0.0,67.58,9.01,97.92,1.48,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1509,0.0003,0.0095,0.0,68.67999999999999,4.2,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0853,0.002,0.0064,0.0001,72.78999999999999,9.66,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.12,0.0003,0.0024,0.0,66.63,4.93,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0021,0.0001,64.63,6.43,83.33,2.5100000000000002,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0037,0.0001,69.74000000000001,12.13,77.35,1.4000000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0034,0.0001,0.0019,0.0,68.78999999999999,7.16,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1513,0.0002,0.0094,0.0,77.11,4.52,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0827,0.0014,0.0065,0.0001,79.21000000000001,3.2800000000000002,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.12,0.0002,0.0025,0.0,69.84,11.790000000000001,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0021,0.0001,63.739999999999995,18.58,85.92,4.36,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0037,0.0001,69.74000000000001,7.090000000000001,78.13,1.6099999999999999,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0035,0.0001,0.0019,0.0,62.529999999999994,9.950000000000001,98.96000000000001,1.69,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1515,0.0004,0.0095,0.0,80.21000000000001,7.79,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0833,0.0022,0.0068,0.0001,75.94999999999999,6.279999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1213,0.0002,0.0025,0.0,76.05,4.6,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0001,0.0022,0.0,69.84,11.790000000000001,85.15,2.77,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0038,0.0001,65.63,5.89,78.13,2.74,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0038,0.0001,0.0019,0.0,65.63,2.6599999999999997,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1518,0.0004,0.0095,0.0,82.32000000000001,4.55,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.083,0.0017,0.0069,0.0002,74.95,7.04,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1212,0.0001,0.0023,0.0001,72.89,2.56,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0,63.629999999999995,12.44,83.33,2.88,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0038,0.0001,67.67999999999999,8.72,78.13,3.8899999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0039,0.0001,0.0019,0.0,61.47,2.42,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1516,0.0002,0.0095,0.0001,79.16,6.460000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0832,0.0012,0.0072,0.0001,75.94999999999999,8.200000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1217,0.0002,0.0025,0.0,75.94999999999999,10.43,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0001,67.84,13.530000000000001,86.2,3.0,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0038,0.0001,74.0,11.0,78.92,4.4799999999999995,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.004,0.0001,0.0019,0.0,65.63,7.9,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1516,0.0005,0.0095,0.0001,78.11,4.49,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0831,0.0014,0.0073,0.0001,77.05,6.11,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1217,0.0001,0.0025,0.0001,74.0,9.66,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0,68.84,9.31,89.32,2.18,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0038,0.0001,71.78999999999999,6.329999999999999,77.61,3.6700000000000004,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0041,0.0001,0.0019,0.0,69.78999999999999,4.37,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1515,0.0001,0.0095,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0837,0.0015,0.0075,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1222,0.0004,0.0025,0.0,74.0,8.1,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0,70.89,13.5,91.39,3.5900000000000003,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0019,0.0001,0.0038,0.0001,69.78999999999999,6.84,78.39,2.27,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0042,0.0,0.0019,0.0,68.74,9.87,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1512,0.0002,0.0095,0.0,77.11,6.94,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0835,0.0015,0.0078,0.0001,77.05,6.11,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1225,0.0003,0.0024,0.0001,80.32000000000001,11.03,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0001,74.0,8.1,92.17,3.38,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,6.47,78.14,3.65,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0044,0.0001,0.002,0.0,66.74,11.18,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.151,0.0002,0.0095,0.0,76.05,7.920000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0838,0.0015,0.0079,0.0001,77.11,4.52,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1232,0.0001,0.0025,0.0,75.0,9.4,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0001,0.0022,0.0,59.58,17.86,89.31,3.05,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,5.55,81.78,3.2399999999999998,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0046,0.0002,0.002,0.0,63.580000000000005,3.0300000000000002,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1514,0.0004,0.0095,0.0,78.05,7.049999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0844,0.0026,0.0082,0.0,71.84,4.89,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1232,0.0004,0.0025,0.0,78.11,8.690000000000001,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0001,0.0022,0.0,67.84,15.440000000000001,90.60000000000001,4.72,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,75.0,6.84,78.66,2.91,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0047,0.0002,0.002,0.0,63.629999999999995,6.64,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1522,0.0002,0.0095,0.0001,77.11,5.8500000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0853,0.0018,0.0083,0.0001,74.0,4.9,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1238,0.0002,0.0025,0.0001,79.16,6.460000000000001,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0001,0.0022,0.0,63.68000000000001,14.219999999999999,90.10000000000001,3.4299999999999997,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,77.0,6.25,81.25,1.46,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0048,0.0001,0.002,0.0,68.84,10.03,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1519,0.0001,0.0096,0.0001,82.26,6.08,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0844,0.0015,0.0084,0.0001,77.16,5.46,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1246,0.0003,0.0025,0.0,77.11,10.18,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0025,0.0,0.0022,0.0,67.74,13.51,94.27,3.52,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.002,0.0001,0.0038,0.0001,74.95,7.04,80.73,2.07,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0051,0.0001,0.002,0.0,69.84,6.4799999999999995,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.1523,0.0002,0.0095,0.0,79.11,7.59,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
0.0884,0.0019,0.0087,0.0001,69.78999999999999,4.37,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:02.462559,0:04:03.740582,lymphoma
