fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1051,0.0003,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,91.52,9.33,97.57000000000001,1.97,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0002,0.0019,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1488,0.0003,0.0094,0.0001,97.14,3.91,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0215,0.0003,0.0047,0.0001,94.38,3.15,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.105,0.0001,0.0022,0.0001,97.14,3.91,98.61,0.7799999999999999,MLP,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0,0.0019,0.0,95.71,3.91,97.56,1.58,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,1.8900000000000001,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,98.96000000000001,0.95,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1491,0.0003,0.0094,0.0,95.71,6.39,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0221,0.0005,0.0049,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1052,0.0004,0.0022,0.0001,95.81,3.83,98.96000000000001,0.95,MLP,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.92,1.9,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,97.57000000000001,2.0,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1492,0.0004,0.0095,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0229,0.0005,0.0051,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1049,0.0002,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,97.33000000000001,3.65,98.27,2.11,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1492,0.0002,0.0095,0.0,97.14,3.91,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0234,0.0005,0.0053,0.0001,94.38,3.15,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1057,0.0002,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0019,0.0,91.62,5.76,99.66000000000001,0.77,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1495,0.0003,0.0093,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0236,0.0004,0.0053,0.0001,94.48,5.64,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.106,0.0001,0.0024,0.0001,94.48,5.64,98.96000000000001,0.95,MLP,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.002,0.0001,95.81,3.83,99.65,0.7799999999999999,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,95.48,2.67,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1495,0.0002,0.0095,0.0,97.14,3.91,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0241,0.0004,0.0055,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1059,0.0003,0.0024,0.0002,94.57,8.709999999999999,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.87,0.79,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0001,0.0043,0.0002,93.05,5.06,96.53,1.22,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0025,0.0,0.0019,0.0001,93.05,0.26,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.151,0.0002,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0262,0.0002,0.0067,0.0001,94.48,3.1,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1075,0.0004,0.0026,0.0001,92.95,5.06,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0001,0.002,0.0,97.14,3.91,99.3,0.95,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.151,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0261,0.0002,0.0067,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.108,0.0004,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.0021,0.0001,98.67,2.98,100.0,0.0,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,100.0,0.0,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1519,0.0005,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0267,0.0002,0.007,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1082,0.0008,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,95.71,3.91,97.22,0.95,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1513,0.0004,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0272,0.0001,0.0071,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1087,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.004,0.0001,95.71,6.39,99.65,0.7799999999999999,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.152,0.0005,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.028,0.0002,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1095,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0,0.002,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,5.79,93.75,1.97,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1513,0.0005,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.028,0.0002,0.0074,0.0001,93.05,5.06,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.11,0.0003,0.0026,0.0,94.38,5.949999999999999,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.52,2.13,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1517,0.0003,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0286,0.0002,0.0076,0.0001,95.81,3.83,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.111,0.0004,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,98.26,1.24,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1518,0.0005,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0294,0.0003,0.0078,0.0004,95.89999999999999,3.74,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1107,0.0004,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0024,0.0,0.002,0.0,100.0,0.0,99.3,0.95,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0021,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0026,0.0,0.002,0.0,100.0,0.0,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1514,0.0005,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0293,0.0004,0.0077,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.1099,0.0004,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,91.81,5.53,94.78999999999999,1.22,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0027,0.0,0.002,0.0,91.62,5.76,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.152,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.03,0.0002,0.0079,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.11,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,3.1,97.57000000000001,1.97,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
0.0027,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:10.093280,0:03:11.472509,ALLAML
