fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,51.81,8.61,70.22,5.96,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,69.81,4.12,79.13,4.79,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0027,0.0001,0.0019,0.0001,68.38,15.310000000000002,87.66000000000001,2.9000000000000004,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1472,0.0003,0.0094,0.0,77.9,11.459999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0689,0.0014,0.005,0.0001,70.86,13.38,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1053,0.0003,0.0024,0.0,76.67,7.779999999999999,97.94,1.44,MLP,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0023,0.0,0.0019,0.0,65.62,7.489999999999999,79.47,4.93,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,65.62,5.82,78.42,1.9900000000000002,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0027,0.0,0.0018,0.0001,67.05,7.84,90.4,1.9900000000000002,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1474,0.0003,0.0092,0.0005,65.71000000000001,7.03,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0722,0.0006,0.0053,0.0001,62.760000000000005,11.63,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1062,0.0004,0.0023,0.0001,60.29,8.559999999999999,95.89,1.54,MLP,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0001,0.0019,0.0,68.38,8.110000000000001,80.82000000000001,4.93,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,78.0,8.97,83.56,1.9800000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0028,0.0,0.0019,0.0001,65.71000000000001,7.03,95.19999999999999,1.4500000000000002,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1473,0.0004,0.0094,0.0,78.10000000000001,7.21,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0681,0.001,0.0055,0.0001,69.71000000000001,9.55,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1063,0.0002,0.0024,0.0,71.14,9.06,98.97,0.9400000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0023,0.0,0.0019,0.0,71.14,9.06,86.65,5.08,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,72.48,9.09,78.75,3.45,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0028,0.0,0.0018,0.0001,68.28999999999999,10.99,95.19999999999999,1.47,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.147,0.0002,0.0094,0.0,75.24,11.99,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0666,0.0016,0.0057,0.0001,66.86,12.94,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1065,0.0005,0.0023,0.0002,79.43,10.72,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0023,0.0,0.0019,0.0,71.05,10.75,88.01,1.71,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,78.0,6.01,85.27,3.58,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0029,0.0,0.0019,0.0,79.52,10.41,95.89,0.97,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1475,0.0005,0.0093,0.0002,78.10000000000001,7.4399999999999995,98.98,0.9299999999999999,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.069,0.0015,0.006,0.0001,73.9,7.55,98.98,0.9299999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1071,0.0002,0.0024,0.0,78.19,7.000000000000001,98.98,0.9299999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.002,0.0,76.67,10.56,89.39,2.1999999999999997,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.002,0.0001,0.0036,0.0001,75.05,13.19,82.87,2.75,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0029,0.0,0.0019,0.0,75.33,3.73,95.89,0.97,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1474,0.0002,0.0094,0.0,75.42999999999999,9.85,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0681,0.0009,0.0062,0.0001,71.24000000000001,14.52,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1068,0.0001,0.0025,0.0,74.1,12.55,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.002,0.0,72.57000000000001,9.49,89.74,4.16,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0021,0.0001,0.0036,0.0001,75.24,6.710000000000001,79.78,3.93,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.003,0.0,0.0019,0.0,71.05,8.23,98.97,0.9400000000000001,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1476,0.0002,0.0094,0.0,75.24,13.350000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0688,0.0006,0.0063,0.0001,69.81,4.12,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1077,0.0002,0.0024,0.0001,75.42999999999999,5.52,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.002,0.0001,75.24,9.46,90.77,1.87,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,73.9,6.17,88.36,0.73,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.003,0.0,0.0019,0.0,72.57000000000001,11.200000000000001,98.63,0.77,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.148,0.0003,0.0092,0.0005,78.10000000000001,7.4399999999999995,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0677,0.0015,0.0065,0.0001,72.57000000000001,9.49,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1091,0.0005,0.0025,0.0,80.95,7.199999999999999,99.32,0.9400000000000001,MLP,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.002,0.0001,75.14,10.83,91.78,3.08,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,7.19,87.33,0.9299999999999999,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0031,0.0001,0.0019,0.0,78.0,6.01,98.97,0.9400000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1476,0.0004,0.0094,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0689,0.0009,0.0067,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1099,0.0005,0.0024,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0001,79.33,7.19,96.23,1.4500000000000002,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.24,6.710000000000001,83.22,1.87,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0032,0.0,0.0019,0.0,75.33,3.73,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1483,0.0004,0.0094,0.0,78.0,11.469999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0694,0.0012,0.007,0.0001,72.67,8.33,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1099,0.0004,0.0025,0.0,75.42999999999999,7.48,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0001,0.0021,0.0,73.81,9.370000000000001,92.13,2.5700000000000003,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,0.7799999999999999,87.67,1.4000000000000001,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0033,0.0001,0.0019,0.0001,77.9,8.04,98.63,0.77,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1481,0.0003,0.0094,0.0,82.28999999999999,10.100000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0699,0.0007,0.0071,0.0001,72.57000000000001,4.83,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1099,0.0002,0.0024,0.0001,80.76,3.38,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,11.43,92.80000000000001,3.3300000000000005,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,8.97,85.94000000000001,3.1199999999999997,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0033,0.0001,0.0019,0.0,79.33,7.19,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1482,0.0004,0.009,0.0006,79.52,8.0,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0692,0.0013,0.0072,0.0002,74.1,9.700000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1102,0.0004,0.0025,0.0,83.62,6.05,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0001,0.0021,0.0001,75.14,10.83,93.14,2.74,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,5.43,82.88,2.03,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0034,0.0001,0.0019,0.0,71.14,9.06,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1479,0.0004,0.0092,0.0005,76.67,14.16,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0691,0.0004,0.0072,0.0001,75.33,7.64,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1107,0.0003,0.0025,0.0,78.10000000000001,5.75,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0,71.24000000000001,7.430000000000001,93.85,2.55,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,8.97,85.6,3.4000000000000004,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0035,0.0001,0.0019,0.0,76.86,10.14,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1481,0.0003,0.0095,0.0,83.52000000000001,6.13,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0696,0.0008,0.0074,0.0001,73.81,8.1,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1119,0.0003,0.0025,0.0,79.43,6.950000000000001,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0001,0.0021,0.0,78.0,6.01,96.24000000000001,1.43,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.10000000000001,8.81,84.92,3.7600000000000002,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0036,0.0001,0.002,0.0,74.1,7.04,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1483,0.0002,0.0095,0.0001,78.0,6.01,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0705,0.0005,0.0076,0.0001,74.1,8.48,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1112,0.0004,0.0025,0.0001,79.52,4.42,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0,73.9,14.69,93.82000000000001,3.15,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,7.920000000000001,86.28,5.3,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0037,0.0001,0.002,0.0,73.9,3.54,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.148,0.0004,0.0095,0.0,82.19,6.0,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0696,0.0009,0.0076,0.0001,76.75999999999999,7.61,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1118,0.0003,0.0024,0.0001,82.1,6.58,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0,76.57000000000001,9.42,96.92,0.76,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.1,6.58,85.27,3.58,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0036,0.0001,0.002,0.0,80.76,9.02,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1477,0.0005,0.0094,0.0002,80.76,7.6899999999999995,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0708,0.001,0.0079,0.0001,74.0,2.69,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1115,0.0005,0.0025,0.0,82.28999999999999,7.580000000000001,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0021,0.0,76.75999999999999,7.39,96.93,1.41,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,6.950000000000001,90.39,2.93,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0037,0.0001,0.002,0.0,80.76,3.38,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1476,0.0003,0.0095,0.0,80.86,8.63,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0692,0.0007,0.0079,0.0001,79.33,5.43,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.1126,0.0004,0.0025,0.0001,80.95,8.6,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0024,0.0,0.0022,0.0,76.67,7.779999999999999,98.63,1.44,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.52,8.0,85.26,2.94,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.0039,0.0001,0.002,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
0.148,0.0004,0.0095,0.0001,79.33,8.6,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:35.677285,0:03:36.833624,lung_discrete
