fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1633,0.0004,0.0095,0.0,83.87,9.09,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0731,0.0014,0.0083,0.0001,75.69,3.9,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1251,0.0001,0.0025,0.0,75.73,7.969999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.002,0.0001,81.23,10.72,83.56,1.66,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.69,2.21,88.06,1.7399999999999998,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,65.77,12.24,91.9,3.3000000000000003,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1634,0.0006,0.0095,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0823,0.0069,0.0086,0.0,75.64999999999999,5.29,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1263,0.0001,0.0025,0.0,75.64999999999999,5.29,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,81.15,10.14,85.58,2.04,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,75.77000000000001,7.000000000000001,86.26,1.49,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,70.32000000000001,4.73,92.12,1.58,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1634,0.0007,0.0095,0.0,78.34,5.13,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0767,0.0027,0.0089,0.0002,76.55999999999999,5.04,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1271,0.0001,0.0025,0.0,73.04,6.710000000000001,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,77.55,9.33,84.91,1.31,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.33,4.83,85.36,1.6199999999999999,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0034,0.0001,0.0019,0.0001,70.36,9.49,95.73,3.5000000000000004,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1635,0.0005,0.0095,0.0001,81.98,0.35000000000000003,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0777,0.003,0.0089,0.0001,75.64999999999999,2.7,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1267,0.0002,0.0026,0.0,76.6,8.02,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,76.6,6.6000000000000005,83.78,0.67,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0002,69.41000000000001,5.6000000000000005,84.00999999999999,1.46,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0035,0.0001,0.002,0.0,72.02,10.0,92.78999999999999,3.05,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1637,0.0004,0.0095,0.0,81.03,5.1499999999999995,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0806,0.0023,0.009,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1265,0.0001,0.0025,0.0,72.09,9.75,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,81.15,7.85,84.91,1.09,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,76.6,5.7700000000000005,85.35000000000001,1.8399999999999999,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0035,0.0001,0.0019,0.0,70.24000000000001,6.25,95.27,1.22,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1638,0.0004,0.0096,0.0,80.16,6.950000000000001,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0807,0.0031,0.0092,0.0001,81.03,4.02,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1279,0.0003,0.0025,0.0,73.83,11.85,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,77.51,10.040000000000001,84.69,0.5700000000000001,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.69,3.9,85.14,1.43,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,65.81,10.71,95.05,3.0300000000000002,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1636,0.0005,0.0095,0.0001,80.2,5.07,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0875,0.0019,0.0097,0.0003,78.34,6.0600000000000005,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.128,0.0002,0.0026,0.0,73.87,13.01,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,80.28,9.0,85.58,1.51,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.69,5.99,84.91,3.0300000000000002,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0037,0.0001,0.0019,0.0001,64.03,4.77,94.6,2.16,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1635,0.0004,0.0095,0.0,78.34,4.0,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0833,0.002,0.0099,0.0002,75.61,7.779999999999999,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1291,0.0001,0.0026,0.0,73.0,2.75,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,81.15,5.53,84.23,1.46,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.82,4.78,85.36,1.09,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0041,0.0001,0.002,0.0001,70.24000000000001,8.37,98.2,1.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1636,0.0005,0.0096,0.0,81.89999999999999,7.31,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0855,0.0036,0.01,0.0003,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.129,0.0002,0.0026,0.0,77.42999999999999,12.11,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,79.29,6.84,85.36,1.41,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.23,6.5,85.8,2.41,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.004,0.0001,0.0019,0.0001,69.33,12.709999999999999,97.3,2.59,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1639,0.0006,0.0095,0.0,73.87,6.72,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0906,0.0045,0.0101,0.0003,77.51,5.35,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1292,0.0006,0.0025,0.0001,76.55999999999999,5.04,100.0,0.0,MLP,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,79.33,10.79,84.46000000000001,1.29,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.87,8.73,83.78,1.04,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0038,0.0001,0.002,0.0,67.51,8.94,99.1,1.23,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1642,0.0004,0.0096,0.0001,75.69,5.99,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0892,0.0032,0.0101,0.0,77.51,4.2700000000000005,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.13,0.0002,0.0026,0.0,78.34,6.859999999999999,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,80.28,9.0,84.24000000000001,1.7500000000000002,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.78,3.9699999999999998,85.59,2.42,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0039,0.0001,0.002,0.0001,68.46,7.9,99.1,1.23,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1661,0.0007,0.0095,0.0001,76.6,3.55,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0866,0.0018,0.0104,0.0002,77.42999999999999,5.74,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1303,0.0002,0.0026,0.0,79.25,4.21,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,82.09,9.16,84.00999999999999,1.1900000000000002,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,8.309999999999999,84.23,2.3,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0039,0.0001,0.002,0.0001,69.37,11.31,98.42999999999999,1.28,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1665,0.0006,0.0096,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0912,0.005,0.0105,0.0001,78.38000000000001,6.72,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1309,0.0001,0.0026,0.0,78.34,8.83,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0021,0.0,78.46,7.02,83.56,1.46,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.17,6.72,82.89,2.87,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0041,0.0001,0.002,0.0001,69.28999999999999,5.390000000000001,99.33,1.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1665,0.0007,0.0096,0.0001,75.64999999999999,7.68,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0918,0.0055,0.0107,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1307,0.0002,0.0026,0.0,79.25,10.02,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,80.28,9.0,84.69,1.23,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.82,4.78,84.00999999999999,2.41,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0044,0.0002,0.002,0.0,67.58999999999999,5.72,98.88,1.1199999999999999,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1663,0.0006,0.0096,0.0,83.78999999999999,5.13,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0928,0.0031,0.011,0.0003,76.52,6.12,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1313,0.0003,0.0026,0.0,75.61,7.08,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0023,0.0,0.0021,0.0,80.28,10.09,83.78999999999999,1.6400000000000001,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.09,3.51,83.34,2.1399999999999997,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0043,0.0003,0.0021,0.0,69.33,6.92,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1666,0.0004,0.0096,0.0001,79.25,4.21,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0953,0.0042,0.0112,0.0001,74.74,2.78,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1308,0.0002,0.0026,0.0,72.02,10.0,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,77.55,13.03,85.14,0.89,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.82,4.78,85.58,2.25,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0044,0.0002,0.002,0.0001,64.78,8.44,99.55000000000001,1.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1665,0.0008,0.0096,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0978,0.0082,0.0113,0.0,76.52,6.12,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1319,0.0001,0.0026,0.0,73.83,11.85,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,78.46,8.959999999999999,85.59,1.44,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,3.7699999999999996,81.98,1.78,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0046,0.0002,0.0021,0.0001,61.260000000000005,6.819999999999999,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1671,0.0006,0.0096,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0991,0.0079,0.0117,0.0002,77.42999999999999,5.74,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1327,0.0001,0.0026,0.0,72.92,8.649999999999999,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,75.69,7.5200000000000005,84.23,0.8,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.91,5.63,85.58,1.55,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0049,0.0002,0.002,0.0001,62.129999999999995,8.37,99.55000000000001,1.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1668,0.0005,0.0096,0.0001,77.55,8.15,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.098,0.0025,0.0117,0.0,77.47,7.199999999999999,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1334,0.0001,0.0026,0.0,75.61,4.38,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,82.06,8.81,86.04,1.24,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.82,7.340000000000001,86.48,1.6500000000000001,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0049,0.0001,0.0021,0.0,67.55,13.059999999999999,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1664,0.0007,0.0096,0.0,81.98,8.51,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1009,0.0033,0.0119,0.0,79.25,5.3,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1337,0.0003,0.0026,0.0001,73.91,7.920000000000001,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,77.55,13.03,84.46000000000001,0.95,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.29,5.11,85.58,1.28,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0049,0.0003,0.002,0.0001,70.28,7.55,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1668,0.0009,0.0095,0.0002,82.92,4.72,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1061,0.0088,0.0122,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1338,0.0002,0.0026,0.0,77.47,7.199999999999999,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,81.11,6.619999999999999,84.91,0.59,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.42,4.67,84.69,0.98,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0055,0.0003,0.002,0.0001,67.55,10.9,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1667,0.0007,0.0096,0.0,81.11,5.79,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1049,0.0038,0.0123,0.0,72.92,4.81,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1345,0.0002,0.0026,0.0001,74.74,10.040000000000001,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,81.19,8.25,84.23,1.38,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.73,8.59,84.23,0.08,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0058,0.0003,0.002,0.0001,60.4,7.84,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1667,0.0006,0.0096,0.0001,76.52,10.96,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.105,0.0056,0.0125,0.0,74.74,4.25,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1349,0.0002,0.0026,0.0001,71.15,5.3100000000000005,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,78.46,8.959999999999999,84.91,0.67,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.13000000000001,7.76,83.56,1.22,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0056,0.0004,0.0021,0.0001,72.92,9.77,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1662,0.0003,0.0095,0.0,83.78999999999999,2.37,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1073,0.0047,0.0127,0.0001,74.7,6.34,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1347,0.0003,0.0026,0.0001,79.29,5.11,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,79.33,10.79,86.26,1.23,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.06,8.18,83.78,0.67,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0056,0.0004,0.0019,0.0001,64.94,10.91,99.78,0.5,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1691,0.0007,0.0096,0.0,81.94,5.6899999999999995,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1073,0.0033,0.0129,0.0,74.78,10.43,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1354,0.0003,0.0027,0.0,79.21000000000001,10.57,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0024,0.0,0.0022,0.0,76.68,9.36,84.24000000000001,1.34,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.0,4.2299999999999995,84.00999999999999,1.4000000000000001,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.0061,0.0007,0.0021,0.0001,61.260000000000005,13.059999999999999,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
0.1692,0.0005,0.0096,0.0,82.85,5.09,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:04:11.397434,0:04:12.752166,CLL_SUB_111
