fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,27.08,2.55,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0001,0.0017,0.0,25.0,8.33,28.749999999999996,1.7399999999999998,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1431,0.0004,0.0092,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0551,0.0021,0.0036,0.0001,25.0,5.89,28.33,1.1400000000000001,XGB,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0842,0.0052,0.0023,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,MLP,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,33.33,8.33,37.08,2.7199999999999998,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0001,0.0017,0.0,35.0,6.97,38.75,1.1400000000000001,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1436,0.0002,0.0093,0.0001,36.67,4.5600000000000005,38.75,1.1400000000000001,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0562,0.0021,0.0037,0.0002,31.669999999999998,9.13,36.67,4.32,XGB,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0927,0.0001,0.0021,0.0,35.0,6.97,38.75,1.1400000000000001,MLP,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0019,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,35.0,3.73,33.75,0.9299999999999999,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0026,0.0002,0.0017,0.0,33.33,5.89,39.17,1.7399999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1437,0.0004,0.0092,0.0,33.33,5.89,39.17,1.7399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0572,0.002,0.0041,0.0001,30.0,9.5,37.08,4.75,XGB,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0945,0.0002,0.0024,0.0,33.33,5.89,39.17,1.7399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0019,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,46.67,4.5600000000000005,47.08,5.2299999999999995,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0026,0.0001,0.0018,0.0001,53.33,13.94,57.08,3.16,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1445,0.0003,0.0093,0.0001,53.33,13.94,57.08,3.16,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0659,0.0018,0.0043,0.0001,53.33,13.94,56.67,3.09,XGB,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0959,0.0004,0.0024,0.0,53.33,13.94,57.08,3.16,MLP,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0019,0.0,51.67,10.870000000000001,51.67,3.42,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,43.33,3.73,47.92,3.9,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0027,0.0001,0.0018,0.0,41.67,5.89,54.169999999999995,2.55,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.145,0.0001,0.0091,0.0005,43.33,6.97,57.92,3.73,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.073,0.0022,0.0045,0.0,46.67,11.18,57.08,4.32,XGB,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0972,0.0009,0.0025,0.0001,45.0,9.5,57.92,3.73,MLP,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0001,0.0019,0.0,41.67,5.89,49.58,3.42,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,51.67,10.870000000000001,56.25,3.29,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0028,0.0001,0.0019,0.0001,61.67,4.5600000000000005,70.0,2.8000000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1457,0.0001,0.0094,0.0,55.00000000000001,15.14,74.17,1.8599999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0753,0.0017,0.0048,0.0001,58.330000000000005,13.18,73.33,3.09,XGB,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0988,0.0002,0.0025,0.0001,65.0,6.97,72.5,1.7399999999999998,MLP,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0019,0.0,60.0,6.97,66.67,3.29,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,55.00000000000001,9.5,56.67,2.7199999999999998,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0028,0.0001,0.0019,0.0001,50.0,13.18,66.67,2.08,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1457,0.0003,0.0094,0.0,53.33,13.94,75.83,2.3800000000000003,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0796,0.0023,0.005,0.0001,53.33,9.5,73.75,3.49,XGB,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0994,0.0001,0.0024,0.0,51.67,13.69,74.58,2.2800000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,46.67,7.449999999999999,50.83,7.6,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,56.67,12.36,66.25,4.75,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0029,0.0001,0.0018,0.0001,61.67,9.5,75.0,4.17,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1468,0.0004,0.0094,0.0,60.0,9.13,87.5,1.47,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0815,0.0021,0.0052,0.0001,58.330000000000005,10.209999999999999,85.83,1.7399999999999998,XGB,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1006,0.0002,0.0024,0.0,56.67,3.73,81.25,2.55,MLP,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,50.0,5.89,58.75,8.12,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,50.0,10.209999999999999,59.17,2.8000000000000003,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0029,0.0001,0.0019,0.0001,60.0,13.69,82.5,1.1400000000000001,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1469,0.0002,0.0094,0.0,53.33,7.449999999999999,90.0,2.2800000000000002,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0843,0.0021,0.0055,0.0001,55.00000000000001,7.449999999999999,85.83,2.7199999999999998,XGB,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.102,0.0002,0.0024,0.0,56.67,10.870000000000001,85.0,2.7199999999999998,MLP,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,60.0,4.2700000000000005,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,60.0,16.03,65.83,3.49,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.003,0.0001,0.0019,0.0001,56.67,14.91,82.92,2.7199999999999998,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.147,0.0005,0.0094,0.0,48.33,6.97,91.25,2.2800000000000002,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0847,0.0018,0.0057,0.0,53.33,9.5,87.08,5.390000000000001,XGB,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1027,0.0004,0.0024,0.0,60.0,10.870000000000001,88.33,2.3800000000000003,MLP,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,51.67,6.97,66.67,3.29,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,50.0,10.209999999999999,61.67,3.16,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0031,0.0001,0.0019,0.0001,58.330000000000005,10.209999999999999,85.0,1.7399999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1471,0.0005,0.0094,0.0,55.00000000000001,7.449999999999999,93.75,1.47,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0843,0.0028,0.0057,0.0,55.00000000000001,7.449999999999999,90.83,2.8000000000000003,XGB,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1024,0.0004,0.0024,0.0,61.67,9.5,89.58,1.47,MLP,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,64.17,5.390000000000001,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,56.67,10.870000000000001,65.0,3.42,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0032,0.0001,0.0018,0.0001,60.0,10.870000000000001,82.08,1.8599999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1469,0.0003,0.0092,0.0005,51.67,3.73,91.67,1.47,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0838,0.0015,0.0059,0.0,53.33,9.5,88.33,2.3800000000000003,XGB,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1019,0.0003,0.0024,0.0,53.33,4.5600000000000005,85.83,1.7399999999999998,MLP,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,53.33,4.5600000000000005,67.5,3.16,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,60.0,14.91,72.08,3.7800000000000002,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0032,0.0,0.0019,0.0001,61.67,9.5,87.5,2.55,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1468,0.0003,0.0094,0.0,55.00000000000001,7.449999999999999,94.17,2.2800000000000002,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0837,0.0013,0.006,0.0001,56.67,10.870000000000001,92.5,1.1400000000000001,XGB,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1034,0.0001,0.0024,0.0,63.33,9.5,92.08,3.09,MLP,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,63.33,7.449999999999999,75.83,5.43,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,50.0,15.590000000000002,64.58,3.29,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0032,0.0001,0.0018,0.0001,60.0,16.03,90.42,2.3800000000000003,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1471,0.0003,0.0094,0.0,55.00000000000001,9.5,98.33,0.9299999999999999,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.086,0.0015,0.006,0.0001,53.33,11.18,96.67,1.1400000000000001,XGB,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1029,0.0002,0.0022,0.0001,63.33,9.5,94.17,2.2800000000000002,MLP,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,69.17,7.28,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.002,0.0001,0.0035,0.0001,51.67,12.36,63.33,4.5600000000000005,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0032,0.0001,0.0019,0.0,58.330000000000005,10.209999999999999,83.33,2.08,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1471,0.0003,0.0095,0.0,51.67,3.73,92.92,2.3800000000000003,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0856,0.0012,0.0063,0.0001,51.67,12.36,88.75,2.3800000000000003,XGB,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1043,0.0002,0.0024,0.0,58.330000000000005,5.89,88.33,1.1400000000000001,MLP,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0,51.67,3.73,68.33,5.390000000000001,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0021,0.0001,0.0036,0.0001,61.67,9.5,70.83,3.29,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0034,0.0001,0.0019,0.0,56.67,12.36,87.92,2.7199999999999998,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1471,0.0003,0.0094,0.0,53.33,9.5,95.0,1.8599999999999999,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0878,0.0026,0.0064,0.0001,50.0,5.89,92.5,1.8599999999999999,XGB,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1046,0.0001,0.0025,0.0,61.67,16.24,92.08,2.2800000000000002,MLP,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
