fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0862,0.0014,0.0085,0.0001,73.11,11.63,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1275,0.0002,0.0025,0.0001,80.32000000000001,11.03,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0027,0.0,0.0023,0.0,66.89,16.72,94.02000000000001,1.46,GaussianNB,26,25,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0021,0.0002,0.0041,0.0003,86.42,3.0300000000000002,89.85,2.64,KNeighbors,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0051,0.0001,0.0022,0.0001,82.47,11.4,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1571,0.0006,0.0101,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.089,0.0017,0.0093,0.0001,85.53,6.3100000000000005,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1289,0.0002,0.0027,0.0,93.84,5.4399999999999995,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0025,0.0,70.95,8.89,97.92,1.48,GaussianNB,27,26,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,78.11,6.92,87.5,3.27,KNeighbors,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0053,0.0001,0.0023,0.0001,74.21,15.61,100.0,0.0,LinearSVC,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1568,0.0007,0.0101,0.0001,83.42,8.3,100.0,0.0,RandomForest,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0949,0.0019,0.0101,0.0003,77.42,19.37,100.0,0.0,XGB,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1301,0.0002,0.0027,0.0,86.58,9.86,100.0,0.0,MLP,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,66.89,14.510000000000002,95.84,2.82,GaussianNB,28,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0022,0.0001,0.0044,0.0001,75.05,6.529999999999999,85.42,2.79,KNeighbors,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0056,0.0001,0.0023,0.0001,78.25999999999999,12.04,100.0,0.0,LinearSVC,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1569,0.0008,0.0101,0.0001,78.32000000000001,11.74,100.0,0.0,RandomForest,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0934,0.0028,0.0099,0.0003,77.25999999999999,14.52,100.0,0.0,XGB,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1299,0.0009,0.0027,0.0,79.25999999999999,13.120000000000001,100.0,0.0,MLP,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0027,0.0,0.0023,0.0,63.629999999999995,18.3,94.54,3.09,GaussianNB,29,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0021,0.0001,0.0042,0.0002,84.21,10.530000000000001,88.28,1.59,KNeighbors,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0052,0.0003,0.0021,0.0,82.42,11.68,100.0,0.0,LinearSVC,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1552,0.0006,0.01,0.0001,83.47,7.9799999999999995,100.0,0.0,RandomForest,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0891,0.0005,0.0098,0.0002,83.47,8.799999999999999,100.0,0.0,XGB,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1297,0.0003,0.0026,0.0001,87.42,10.96,100.0,0.0,MLP,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0028,0.0001,0.0024,0.0001,63.739999999999995,11.12,96.88,1.16,GaussianNB,30,28,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,84.26,6.550000000000001,88.53999999999999,1.67,KNeighbors,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0057,0.0003,0.0023,0.0001,77.21000000000001,15.67,100.0,0.0,LinearSVC,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1566,0.0006,0.0101,0.0001,82.26,8.86,100.0,0.0,RandomForest,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0913,0.0034,0.0098,0.0001,79.21000000000001,11.020000000000001,100.0,0.0,XGB,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.13,0.0006,0.0027,0.0,80.25999999999999,11.24,100.0,0.0,MLP,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0024,0.0,59.53000000000001,11.020000000000001,97.39,1.31,GaussianNB,31,29,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,79.25999999999999,7.84,87.24,1.0999999999999999,KNeighbors,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0057,0.0001,0.0022,0.0,81.32000000000001,10.71,100.0,0.0,LinearSVC,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1565,0.0005,0.0101,0.0001,84.53,9.22,100.0,0.0,RandomForest,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0931,0.0016,0.01,0.0001,75.21,13.719999999999999,100.0,0.0,XGB,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1292,0.0003,0.0027,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0024,0.0,59.53000000000001,14.299999999999999,96.36,0.5700000000000001,GaussianNB,32,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,85.37,7.88,90.36999999999999,3.38,KNeighbors,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0058,0.0002,0.0023,0.0,71.89,12.6,100.0,0.0,LinearSVC,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1565,0.0006,0.01,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.094,0.0015,0.01,0.0001,76.0,9.66,100.0,0.0,XGB,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1306,0.0002,0.0027,0.0001,83.37,4.17,100.0,0.0,MLP,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0024,0.0,61.58,7.8100000000000005,95.32000000000001,2.69,GaussianNB,33,30,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0043,0.0001,82.21000000000001,6.16,87.24,1.0999999999999999,KNeighbors,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0065,0.0001,0.0023,0.0,76.05,15.129999999999999,100.0,0.0,LinearSVC,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1564,0.0007,0.01,0.0,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.094,0.0021,0.0107,0.0003,75.16000000000001,11.88,100.0,0.0,XGB,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1311,0.0003,0.0028,0.0,80.21000000000001,7.79,100.0,0.0,MLP,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,60.58,13.34,94.8,4.3999999999999995,GaussianNB,34,32,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,84.47,7.920000000000001,92.19000000000001,0.9199999999999999,KNeighbors,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0064,0.0003,0.0023,0.0001,82.37,11.899999999999999,100.0,0.0,LinearSVC,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1567,0.0007,0.01,0.0,89.74,8.55,100.0,0.0,RandomForest,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.092,0.0017,0.0108,0.0002,81.42,10.16,100.0,0.0,XGB,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1311,0.0005,0.0027,0.0001,90.74,8.3,100.0,0.0,MLP,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0025,0.0,69.89,10.9,99.22,0.7100000000000001,GaussianNB,35,33,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0044,0.0001,81.26,5.93,91.66,2.85,KNeighbors,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0067,0.0002,0.0023,0.0001,87.58,7.71,100.0,0.0,LinearSVC,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1561,0.0003,0.01,0.0001,85.53,8.219999999999999,100.0,0.0,RandomForest,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0929,0.0007,0.011,0.0003,79.21000000000001,6.2,100.0,0.0,XGB,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1322,0.0004,0.0027,0.0,88.58,11.34,100.0,0.0,MLP,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0025,0.0,63.739999999999995,11.12,98.96000000000001,1.09,GaussianNB,36,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,77.0,6.25,82.80999999999999,2.87,KNeighbors,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.007,0.0002,0.0023,0.0001,71.95,13.969999999999999,100.0,0.0,LinearSVC,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1566,0.0006,0.0101,0.0,78.25999999999999,8.7,100.0,0.0,RandomForest,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0946,0.0007,0.011,0.0004,75.05,14.45,100.0,0.0,XGB,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1315,0.0002,0.0027,0.0,78.25999999999999,10.83,100.0,0.0,MLP,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,62.580000000000005,8.86,97.92,1.16,GaussianNB,37,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,82.26,4.81,88.8,3.15,KNeighbors,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0069,0.0002,0.0023,0.0001,80.32000000000001,9.69,100.0,0.0,LinearSVC,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1563,0.0004,0.0101,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0941,0.0046,0.011,0.0004,79.36999999999999,13.66,100.0,0.0,XGB,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1314,0.0001,0.0027,0.0001,88.63,6.510000000000001,100.0,0.0,MLP,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0024,0.0,61.629999999999995,14.29,96.36,2.13,GaussianNB,38,34,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,86.37,6.09,89.58,0.97,KNeighbors,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.007,0.0003,0.0022,0.0,80.32000000000001,9.69,100.0,0.0,LinearSVC,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1551,0.0007,0.0099,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0957,0.003,0.0111,0.0002,77.25999999999999,11.3,100.0,0.0,XGB,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1324,0.0003,0.0027,0.0,85.47,5.489999999999999,100.0,0.0,MLP,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,12.68,98.44000000000001,1.09,GaussianNB,39,36,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0022,0.0001,0.0042,0.0001,78.05,4.6899999999999995,88.01,3.1399999999999997,KNeighbors,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0071,0.0004,0.0021,0.0,77.21000000000001,13.28,100.0,0.0,LinearSVC,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1555,0.0007,0.0099,0.0001,87.58,6.76,100.0,0.0,RandomForest,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0901,0.0032,0.011,0.0001,80.36999999999999,13.07,100.0,0.0,XGB,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1317,0.0002,0.0027,0.0,85.47,8.469999999999999,100.0,0.0,MLP,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0027,0.0,0.0024,0.0,61.529999999999994,10.5,98.7,0.9199999999999999,GaussianNB,40,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0021,0.0001,0.004,0.0001,84.37,6.460000000000001,92.71000000000001,2.17,KNeighbors,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0072,0.0002,0.0021,0.0,75.11,8.05,100.0,0.0,LinearSVC,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.155,0.0006,0.0098,0.0,84.47,7.920000000000001,100.0,0.0,RandomForest,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0902,0.0009,0.0109,0.0001,76.32,17.05,100.0,0.0,XGB,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.132,0.0001,0.0026,0.0,88.47,6.92,100.0,0.0,MLP,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0027,0.0,0.0024,0.0,66.84,12.29,99.48,0.7100000000000001,GaussianNB,41,37,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0021,0.0001,0.004,0.0001,85.42,5.74,90.89,2.25,KNeighbors,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0073,0.0002,0.0021,0.0,81.37,8.25,100.0,0.0,LinearSVC,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1556,0.0013,0.0098,0.0,87.68,10.23,100.0,0.0,RandomForest,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0919,0.0007,0.0111,0.0001,84.53,9.22,100.0,0.0,XGB,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1325,0.0002,0.0026,0.0,89.63,5.07,100.0,0.0,MLP,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0027,0.0,0.0024,0.0,71.0,12.43,99.22,1.16,GaussianNB,42,38,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0046,0.0002,83.32000000000001,4.46,91.4,1.52,KNeighbors,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0083,0.0005,0.0025,0.0002,85.47,5.489999999999999,100.0,0.0,LinearSVC,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1574,0.0006,0.0101,0.0001,85.53,8.219999999999999,100.0,0.0,RandomForest,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.097,0.0033,0.012,0.0003,78.25999999999999,8.7,100.0,0.0,XGB,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1347,0.0002,0.0028,0.0,89.58,6.45,100.0,0.0,MLP,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,60.629999999999995,12.4,98.96000000000001,1.69,GaussianNB,43,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0045,0.0001,83.26,8.75,92.71000000000001,0.73,KNeighbors,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0085,0.0005,0.0025,0.0,86.53,13.59,100.0,0.0,LinearSVC,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1579,0.0006,0.0102,0.0001,84.42,6.25,100.0,0.0,RandomForest,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0989,0.001,0.012,0.0,84.37,3.74,100.0,0.0,XGB,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1347,0.0003,0.0028,0.0,89.53,5.33,100.0,0.0,MLP,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,62.580000000000005,6.08,99.22,0.7100000000000001,GaussianNB,44,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0044,0.0001,89.53,3.82,90.10000000000001,2.37,KNeighbors,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0084,0.0007,0.0026,0.0001,83.42,8.3,100.0,0.0,LinearSVC,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1575,0.0003,0.0101,0.0001,84.58,10.94,100.0,0.0,RandomForest,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0952,0.0006,0.0119,0.0004,81.37,6.36,100.0,0.0,XGB,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1336,0.0001,0.0027,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0024,0.0,65.79,12.34,99.74,0.59,GaussianNB,45,39,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0023,0.0001,0.0043,0.0001,85.37,5.87,90.89,1.27,KNeighbors,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0077,0.0005,0.0023,0.0,82.37,9.29,100.0,0.0,LinearSVC,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1562,0.0006,0.0101,0.0,83.47,10.91,100.0,0.0,RandomForest,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0986,0.0043,0.0121,0.0001,79.47,17.5,100.0,0.0,XGB,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1339,0.0003,0.0028,0.0,86.47,10.879999999999999,100.0,0.0,MLP,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0001,0.0025,0.0,65.74,7.9799999999999995,99.74,0.58,GaussianNB,46,40,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0,0.0045,0.0001,83.32000000000001,4.46,90.10000000000001,2.7199999999999998,KNeighbors,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0092,0.0003,0.0025,0.0,78.21000000000001,12.280000000000001,100.0,0.0,LinearSVC,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1576,0.0006,0.0102,0.0,80.25999999999999,5.43,100.0,0.0,RandomForest,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1004,0.0013,0.0127,0.0004,77.25999999999999,13.01,100.0,0.0,XGB,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1365,0.0004,0.0028,0.0,86.53,8.6,100.0,0.0,MLP,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0029,0.0,0.0025,0.0,64.74,11.1,98.44000000000001,0.58,GaussianNB,47,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0045,0.0001,81.21000000000001,8.07,89.58,0.9199999999999999,KNeighbors,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0105,0.0013,0.0026,0.0001,78.21000000000001,9.77,100.0,0.0,LinearSVC,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1572,0.001,0.0101,0.0,82.42,7.31,100.0,0.0,RandomForest,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0966,0.0041,0.0126,0.0001,78.25999999999999,8.7,100.0,0.0,XGB,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1366,0.0005,0.0028,0.0,86.53,5.6899999999999995,100.0,0.0,MLP,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.003,0.0,0.0025,0.0,61.58,15.52,99.74,0.58,GaussianNB,48,43,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0045,0.0001,90.63,2.31,92.97,2.37,KNeighbors,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0094,0.0004,0.0025,0.0001,83.42,9.1,100.0,0.0,LinearSVC,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1564,0.0004,0.0101,0.0001,88.63,5.34,100.0,0.0,RandomForest,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0989,0.0038,0.0125,0.0001,83.58,13.700000000000001,100.0,0.0,XGB,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1368,0.0006,0.0028,0.0,86.58,9.86,100.0,0.0,MLP,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.003,0.0001,0.0025,0.0001,63.739999999999995,11.12,99.22,0.7100000000000001,GaussianNB,49,42,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0045,0.0001,84.37,5.27,88.28,3.17,KNeighbors,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0104,0.0004,0.0026,0.0,83.42,9.1,100.0,0.0,LinearSVC,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1575,0.0005,0.0101,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1001,0.0006,0.0129,0.0,79.32000000000001,9.120000000000001,100.0,0.0,XGB,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1364,0.0003,0.0028,0.0001,83.37,4.17,100.0,0.0,MLP,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.003,0.0,0.0025,0.0,63.629999999999995,7.61,99.22,1.16,GaussianNB,50,44,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0,0.0045,0.0,84.32,7.539999999999999,93.23,1.71,KNeighbors,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0115,0.001,0.0026,0.0001,76.11,9.28,100.0,0.0,LinearSVC,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1564,0.0007,0.0101,0.0001,86.42,4.8,100.0,0.0,RandomForest,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0998,0.0011,0.0131,0.0001,80.25999999999999,9.21,100.0,0.0,XGB,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1368,0.0004,0.0028,0.0,87.47,8.02,100.0,0.0,MLP,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.003,0.0,0.0026,0.0,59.47,6.859999999999999,99.74,0.59,GaussianNB,51,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0024,0.0001,0.0045,0.0001,84.26,8.41,92.17999999999999,1.3299999999999998,KNeighbors,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.0107,0.0008,0.0026,0.0001,88.58,5.63,100.0,0.0,LinearSVC,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.157,0.0006,0.0101,0.0001,83.37,5.59,100.0,0.0,RandomForest,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1001,0.0008,0.0131,0.0001,77.21000000000001,8.92,100.0,0.0,XGB,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.1372,0.0003,0.0028,0.0001,90.58,8.68,100.0,0.0,MLP,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
0.003,0.0001,0.0025,0.0,64.74,10.459999999999999,98.44000000000001,2.13,GaussianNB,52,45,KGroups_max,gini_importance,False,0:04:06.607258,0:04:08.581615,lymphoma
