fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1644,0.0005,0.0099,0.0001,78.3,7.630000000000001,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0751,0.0047,0.0087,0.0002,79.25,6.2,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1282,0.0001,0.0027,0.0,77.47,6.4399999999999995,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,78.3,8.28,83.55,2.85,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.02,6.17,82.87,3.83,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,75.69,3.9,93.24,1.39,LinearSVC,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1645,0.0005,0.01,0.0001,78.34,4.0,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0727,0.0041,0.0087,0.0001,80.08,7.75,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1282,0.0011,0.0027,0.0001,77.39,5.81,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,78.34,6.0600000000000005,88.29,1.27,GaussianNB,27,24,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,80.12,11.49,84.68,2.11,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0036,0.0001,0.0021,0.0,78.42,7.95,93.02,3.85,LinearSVC,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1679,0.0005,0.01,0.0001,82.85,6.02,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0765,0.0023,0.009,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1291,0.0004,0.0027,0.0,82.85,6.02,100.0,0.0,MLP,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0,0.0021,0.0,76.55999999999999,6.79,84.68,3.9899999999999998,GaussianNB,28,26,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,83.72,9.5,88.51,2.9499999999999997,KNeighbors,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,77.51,2.81,97.52,1.47,LinearSVC,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1662,0.0003,0.0098,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0776,0.0026,0.0089,0.0001,81.03,4.02,100.0,0.0,XGB,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1281,0.0004,0.0026,0.0,80.16,2.65,99.78,0.5,MLP,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,80.12,9.53,88.06,3.4299999999999997,GaussianNB,29,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,76.55999999999999,13.43,81.3,2.34,KNeighbors,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0035,0.0001,0.0019,0.0,74.86,8.98,95.72,2.5700000000000003,LinearSVC,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1663,0.0005,0.0098,0.0002,76.6,3.55,100.0,0.0,RandomForest,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0782,0.0036,0.0088,0.0001,79.29,3.9800000000000004,100.0,0.0,XGB,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1286,0.0003,0.0026,0.0001,74.74,4.25,100.0,0.0,MLP,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,71.11,7.82,88.29,3.2399999999999998,GaussianNB,30,27,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,78.34,4.0,84.46000000000001,1.9900000000000002,KNeighbors,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0035,0.0002,0.002,0.0001,77.47,3.2399999999999998,97.07000000000001,0.62,LinearSVC,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1655,0.0007,0.0097,0.0,80.08,9.54,100.0,0.0,RandomForest,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0784,0.0047,0.0089,0.0003,78.25999999999999,10.489999999999998,100.0,0.0,XGB,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1286,0.0004,0.0026,0.0,79.25,6.2,100.0,0.0,MLP,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,78.25999999999999,10.97,86.49,2.96,GaussianNB,31,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,76.55999999999999,5.04,84.68,2.36,KNeighbors,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0036,0.0002,0.0019,0.0,72.09,7.32,95.95,2.04,LinearSVC,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1657,0.0004,0.0097,0.0001,81.03,5.1499999999999995,100.0,0.0,RandomForest,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0843,0.0053,0.0095,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1311,0.0003,0.0027,0.0,74.78,6.84,100.0,0.0,MLP,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,71.15,4.2299999999999995,83.55,2.74,GaussianNB,32,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.87,4.95,85.82,3.0,KNeighbors,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,75.73,9.180000000000001,96.17999999999999,2.33,LinearSVC,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1668,0.0007,0.01,0.0001,83.75,4.17,100.0,0.0,RandomForest,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0767,0.0019,0.0096,0.0003,78.42,9.700000000000001,100.0,0.0,XGB,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1307,0.0006,0.0027,0.0,78.46,5.35,100.0,0.0,MLP,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,81.89999999999999,7.31,88.97,2.9000000000000004,GaussianNB,33,28,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.92,9.22,83.33,2.4699999999999998,KNeighbors,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,79.25,8.93,97.53,3.5900000000000003,LinearSVC,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1674,0.0003,0.01,0.0001,83.72,7.000000000000001,100.0,0.0,RandomForest,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0816,0.0036,0.0095,0.0001,76.44,8.91,100.0,0.0,XGB,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1316,0.0007,0.0027,0.0,78.3,6.92,100.0,0.0,MLP,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0021,0.0,75.53,11.540000000000001,83.34,0.8999999999999999,GaussianNB,34,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,80.2,3.92,87.83999999999999,1.21,KNeighbors,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,77.51,7.720000000000001,99.1,0.9400000000000001,LinearSVC,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1669,0.0002,0.0099,0.0001,82.85,5.09,100.0,0.0,RandomForest,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0762,0.0015,0.0095,0.0001,77.42999999999999,6.58,100.0,0.0,XGB,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1314,0.0006,0.0027,0.0,79.29,7.5600000000000005,100.0,0.0,MLP,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,81.07,6.78,90.08,1.72,GaussianNB,35,29,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.75,8.959999999999999,82.21000000000001,1.68,KNeighbors,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.004,0.0002,0.0021,0.0001,72.02,8.309999999999999,98.42,1.51,LinearSVC,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1677,0.0003,0.01,0.0001,80.12,6.260000000000001,100.0,0.0,RandomForest,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0827,0.0028,0.0099,0.0002,73.72,13.15,100.0,0.0,XGB,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1313,0.0003,0.0027,0.0,76.55999999999999,10.4,100.0,0.0,MLP,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,74.66000000000001,7.1499999999999995,87.61,3.9800000000000004,GaussianNB,36,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,74.74,8.95,80.62,2.52,KNeighbors,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0039,0.0001,0.0021,0.0001,74.86,7.75,95.04,3.2399999999999998,LinearSVC,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1675,0.0004,0.01,0.0,78.38000000000001,6.72,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0891,0.0049,0.0099,0.0001,79.25,4.21,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1322,0.0004,0.0027,0.0,75.69,8.790000000000001,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,74.66000000000001,9.06,85.36,3.82,GaussianNB,37,31,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.83,5.18,81.76,2.39,KNeighbors,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0039,0.0001,0.0021,0.0001,77.47,0.44,99.77000000000001,0.51,LinearSVC,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1672,0.0004,0.0099,0.0001,80.08,8.39,100.0,0.0,RandomForest,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0832,0.0034,0.0101,0.0001,74.74,2.78,100.0,0.0,XGB,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1324,0.0004,0.0027,0.0,80.16,5.26,100.0,0.0,MLP,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,74.7,6.34,88.29,1.72,GaussianNB,38,32,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,82.92,9.73,88.51,2.45,KNeighbors,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0044,0.0003,0.0022,0.0001,73.91,4.63,100.0,0.0,LinearSVC,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.167,0.0007,0.0099,0.0,81.98,4.5600000000000005,100.0,0.0,RandomForest,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0852,0.0058,0.0107,0.0004,75.61,8.42,100.0,0.0,XGB,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1333,0.0004,0.0027,0.0,82.02000000000001,8.98,100.0,0.0,MLP,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,76.55999999999999,5.04,86.92999999999999,2.22,GaussianNB,39,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,76.52,6.12,86.03,2.4699999999999998,KNeighbors,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0043,0.0002,0.0021,0.0001,73.99,8.01,97.98,2.01,LinearSVC,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1672,0.0003,0.0102,0.0005,84.61999999999999,5.3100000000000005,100.0,0.0,RandomForest,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0891,0.0041,0.0106,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1338,0.0003,0.0027,0.0,79.25,6.2,100.0,0.0,MLP,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,74.7,6.34,86.94,2.18,GaussianNB,40,35,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,80.16,2.65,85.13,3.65,KNeighbors,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0046,0.0002,0.0021,0.0001,69.33,8.88,99.1,1.24,LinearSVC,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1671,0.0007,0.01,0.0001,79.29,2.34,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0913,0.0034,0.0106,0.0003,80.2,5.07,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1334,0.0002,0.0027,0.0,81.98,5.58,100.0,0.0,MLP,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,74.7,5.46,85.81,1.92,GaussianNB,41,34,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.81,11.25,82.44,3.08,KNeighbors,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0047,0.0005,0.0021,0.0001,81.98,8.51,99.78,0.5,LinearSVC,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.171,0.0006,0.01,0.0001,78.3,6.13,100.0,0.0,RandomForest,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0874,0.0025,0.011,0.0003,80.12,7.7299999999999995,100.0,0.0,XGB,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1343,0.0005,0.0027,0.0,81.07,6.78,100.0,0.0,MLP,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,69.25,10.61,80.63,3.54,GaussianNB,42,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.41000000000001,7.21,82.66,4.3999999999999995,KNeighbors,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0043,0.0003,0.0021,0.0001,76.48,6.18,98.87,0.79,LinearSVC,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1705,0.0005,0.01,0.0,78.34,4.0,100.0,0.0,RandomForest,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0887,0.0038,0.011,0.0003,80.99,6.890000000000001,100.0,0.0,XGB,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1341,0.0004,0.0027,0.0,81.89999999999999,9.19,100.0,0.0,MLP,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0,0.0022,0.0,72.02,7.66,88.06,2.03,GaussianNB,43,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.28999999999999,8.39,81.99,3.92,KNeighbors,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0042,0.0002,0.0021,0.0,78.42,7.2700000000000005,100.0,0.0,LinearSVC,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1694,0.0003,0.0099,0.0,81.03,4.02,100.0,0.0,RandomForest,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.092,0.0065,0.0109,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.134,0.0003,0.0027,0.0,79.21000000000001,6.279999999999999,100.0,0.0,MLP,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0,0.0022,0.0,77.39,7.380000000000001,87.15,3.5900000000000003,GaussianNB,44,37,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,72.06,13.44,82.21000000000001,1.8499999999999999,KNeighbors,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0044,0.0004,0.002,0.0001,73.0,6.21,100.0,0.0,LinearSVC,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1681,0.0004,0.0098,0.0,81.03,7.580000000000001,100.0,0.0,RandomForest,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0866,0.0038,0.0108,0.0003,80.95,10.43,100.0,0.0,XGB,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1335,0.0003,0.0026,0.0001,77.42999999999999,7.32,100.0,0.0,MLP,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0,0.0022,0.0,78.25999999999999,8.89,87.16000000000001,2.39,GaussianNB,45,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,79.25,8.33,85.59,2.12,KNeighbors,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0045,0.0003,0.002,0.0001,71.15,2.75,98.42,1.9,LinearSVC,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.169,0.0004,0.0097,0.0,80.08,7.049999999999999,100.0,0.0,RandomForest,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0874,0.0031,0.0105,0.0002,74.66000000000001,7.84,100.0,0.0,XGB,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1339,0.0015,0.0026,0.0,79.21000000000001,7.049999999999999,100.0,0.0,MLP,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0,0.0022,0.0,74.7,7.109999999999999,84.00999999999999,3.39,GaussianNB,46,36,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.78,3.9699999999999998,84.0,3.29,KNeighbors,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0046,0.0002,0.0021,0.0,75.64999999999999,2.7,99.78,0.5,LinearSVC,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1678,0.0003,0.0097,0.0,80.95,9.39,100.0,0.0,RandomForest,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0919,0.0021,0.011,0.0003,78.25999999999999,7.64,100.0,0.0,XGB,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1342,0.0004,0.0026,0.0,79.21000000000001,5.390000000000001,100.0,0.0,MLP,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0024,0.0,0.0022,0.0,74.62,10.620000000000001,86.48,2.29,GaussianNB,47,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,82.89,3.7699999999999996,86.27,2.87,KNeighbors,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0045,0.0001,0.002,0.0001,74.9,8.7,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.168,0.0004,0.0097,0.0,81.03,5.1499999999999995,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0933,0.0027,0.0118,0.0002,81.03,5.1499999999999995,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1354,0.0003,0.0027,0.0,79.33,4.83,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,83.72,7.7,88.51,2.18,GaussianNB,48,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.96000000000001,7.21,85.58,3.18,KNeighbors,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0049,0.0003,0.0021,0.0001,72.96000000000001,3.26,100.0,0.0,LinearSVC,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1704,0.0007,0.01,0.0001,80.12,5.37,100.0,0.0,RandomForest,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0957,0.0044,0.0117,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.135,0.0003,0.0028,0.0,79.21000000000001,15.010000000000002,100.0,0.0,MLP,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,73.75,8.959999999999999,86.49,2.3800000000000003,GaussianNB,49,39,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.73,8.59,85.82,2.29,KNeighbors,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0047,0.0002,0.0021,0.0001,79.33,4.83,100.0,0.0,LinearSVC,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1701,0.0004,0.01,0.0,78.42,3.39,100.0,0.0,RandomForest,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0982,0.0062,0.0118,0.0001,76.52,5.2,100.0,0.0,XGB,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.136,0.0006,0.0028,0.0,85.57000000000001,5.01,100.0,0.0,MLP,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,77.42999999999999,4.75,89.19,1.25,GaussianNB,50,40,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.57000000000001,11.55,85.35000000000001,1.8399999999999999,KNeighbors,51,41,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0052,0.0001,0.0022,0.0001,72.06,6.800000000000001,100.0,0.0,LinearSVC,51,41,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.1704,0.0005,0.01,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
0.0947,0.0054,0.0119,0.0001,77.39,6.64,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:04:07.989286,0:04:09.736135,CLL_SUB_111
