fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.005,0.0001,46.79,8.6,67.4,3.5900000000000003,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0001,0.0019,0.0001,47.980000000000004,5.9799999999999995,52.92,4.02,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1616,0.0005,0.0101,0.0001,46.81,4.88,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0862,0.0013,0.0044,0.0001,44.42,5.35,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1304,0.0005,0.0026,0.0001,48.52,10.6,60.97,2.16,MLP,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.0019,0.0,49.14,10.57,59.36,1.49,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.0051,0.0001,46.77,5.35,67.11,4.37,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0027,0.0001,0.0019,0.0001,49.16,6.660000000000001,58.18,4.18,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1617,0.0003,0.0102,0.0001,49.13,3.2199999999999998,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0816,0.0029,0.0045,0.0001,51.449999999999996,9.06,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1356,0.0005,0.0025,0.0,49.16,5.6000000000000005,64.75999999999999,2.94,MLP,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0,0.0019,0.0,52.66,7.66,62.43,3.39,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.005,0.0001,50.86000000000001,2.83,66.52,1.7999999999999998,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0,0.0019,0.0001,43.88,3.26,60.23,2.44,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1666,0.0002,0.01,0.0001,51.38,9.120000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0856,0.0012,0.0046,0.0001,53.76,6.3,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1366,0.0003,0.0025,0.0,47.93,5.84,67.97999999999999,2.86,MLP,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0,0.0019,0.0,51.480000000000004,6.23,63.449999999999996,1.7999999999999998,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.0049,0.0001,50.870000000000005,7.02,72.8,2.8400000000000003,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0027,0.0001,0.0019,0.0,47.339999999999996,6.09,60.38,1.6500000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1663,0.0007,0.0099,0.0,55.010000000000005,6.370000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.083,0.0032,0.0047,0.0001,49.16,4.760000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.139,0.0003,0.0025,0.0,51.51,6.17,72.81,1.3299999999999998,MLP,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.0019,0.0001,57.38999999999999,8.74,66.96,2.77,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0022,0.0001,0.0047,0.0001,41.410000000000004,11.48,68.42,3.83,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0027,0.0001,0.002,0.0,46.239999999999995,7.829999999999999,63.019999999999996,2.33,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1669,0.0008,0.0099,0.0,50.27,7.93,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0885,0.0043,0.0047,0.0,46.18,5.47,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1401,0.0003,0.0026,0.0001,46.81,9.64,76.17,2.08,MLP,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0,0.0019,0.0,49.75,14.09,66.09,2.45,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0021,0.0001,0.0046,0.0001,51.41,7.41,67.97999999999999,3.11,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0027,0.0001,0.0018,0.0001,51.459999999999994,13.239999999999998,65.64,1.8599999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1657,0.0002,0.0098,0.0001,53.21,6.2700000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0942,0.0013,0.0049,0.0004,52.66,4.91,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1414,0.0007,0.0027,0.0001,51.449999999999996,7.7700000000000005,74.85000000000001,1.32,MLP,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.002,0.0,51.5,11.09,65.35,2.1399999999999997,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,55.53,11.75,77.48,2.0500000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.003,0.0001,0.002,0.0001,52.61,4.15,67.83,1.43,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1673,0.0003,0.0101,0.0,61.41,3.6900000000000004,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0883,0.0044,0.0055,0.0001,55.58,9.89,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1433,0.0002,0.0026,0.0,57.29,9.73,84.07,2.59,MLP,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.002,0.0,54.97,5.27,70.17999999999999,3.1300000000000003,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0,0.0052,0.0001,57.26,5.319999999999999,77.19,2.18,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0031,0.0001,0.0019,0.0001,45.61,6.74,68.57,0.6799999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1729,0.0003,0.0101,0.0001,54.44,5.45,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0896,0.0017,0.0057,0.0001,50.870000000000005,3.2199999999999998,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1439,0.0003,0.0026,0.0,44.42,11.51,83.77,2.01,MLP,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.002,0.0,50.3,7.9399999999999995,69.15,2.29,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,48.47,14.87,75.42999999999999,3.42,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0032,0.0001,0.0019,0.0001,53.75,6.74,72.36,3.2,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1728,0.0004,0.0101,0.0001,55.48,9.01,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0932,0.0038,0.006,0.0001,49.66,5.66,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1445,0.0002,0.0026,0.0,56.620000000000005,10.59,88.74,2.94,MLP,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
