fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1497,0.0014,0.0099,0.0002,83.85000000000001,5.93,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0262,0.0004,0.0059,0.0002,83.85000000000001,5.93,96.38,0.89,XGB,10,10,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1023,0.0003,0.0026,0.0001,83.97,9.85,98.39,0.8999999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.002,0.0,80.77,12.09,83.07,3.32,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.0041,0.0001,76.03,16.07,85.1,5.71,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0,0.002,0.0,61.53999999999999,20.49,85.09,5.7700000000000005,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1511,0.0003,0.0099,0.0001,72.95,15.440000000000001,98.39,0.8999999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0277,0.0004,0.006,0.0,74.36,14.879999999999999,97.58,1.69,XGB,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1028,0.0003,0.0026,0.0,74.36,14.879999999999999,96.78,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0,72.82,13.919999999999998,78.64999999999999,3.7600000000000002,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.0041,0.0001,83.72,15.690000000000001,83.87,3.2199999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0025,0.0,0.0019,0.0,71.15,16.68,89.1,5.25,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1508,0.0002,0.0099,0.0001,75.77000000000001,16.55,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0276,0.0006,0.0062,0.0,70.77,12.86,99.2,1.0999999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.103,0.0003,0.0026,0.0001,72.56,17.23,99.6,0.89,MLP,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0,71.03,17.93,77.02,2.64,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.0042,0.0001,79.10000000000001,12.43,85.88,4.34,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0,0.0019,0.0,77.56,11.39,94.77,4.6,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1507,0.0002,0.0099,0.0001,77.56,15.290000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0278,0.0004,0.0064,0.0001,80.51,11.16,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1032,0.0004,0.0026,0.0,85.38,14.610000000000001,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0002,79.10000000000001,13.56,81.46,2.09,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,11.81,87.09,3.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0001,0.002,0.0,74.1,13.66,92.73,1.8900000000000001,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1508,0.0002,0.0099,0.0,82.17999999999999,9.27,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0286,0.0004,0.0065,0.0002,74.22999999999999,14.37,99.6,0.89,XGB,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1039,0.0002,0.0026,0.0001,79.10000000000001,10.7,98.79,1.0999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0024,0.0001,0.002,0.0,76.03,17.53,81.86,1.31,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.0041,0.0001,88.59,12.73,89.49000000000001,4.44,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,4.06,97.18,1.7999999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.15,0.0003,0.0098,0.0,86.92,11.33,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0284,0.0004,0.0067,0.0001,83.85000000000001,5.48,97.99,2.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1041,0.0003,0.0026,0.0,85.38,13.370000000000001,97.99,1.41,MLP,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0,77.44,9.01,83.87,2.83,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.004,0.0,87.18,9.3,91.93,4.73,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0001,0.002,0.0001,75.77000000000001,11.61,99.6,0.89,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1509,0.0004,0.0099,0.0,85.38,7.07,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0289,0.0003,0.0069,0.0001,75.51,10.74,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1053,0.0002,0.0026,0.0001,83.97,15.02,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0,83.72,10.35,88.33,3.7800000000000002,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.0041,0.0002,75.77000000000001,11.83,82.63000000000001,6.859999999999999,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0,0.0019,0.0,77.31,11.020000000000001,96.36,2.23,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1514,0.0004,0.0099,0.0,82.05,19.12,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0305,0.0005,0.0072,0.0001,77.31,18.16,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1059,0.0003,0.0026,0.0001,85.13,13.77,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.002,0.0001,70.77,14.14,75.8,3.75,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0021,0.0001,0.004,0.0002,82.17999999999999,10.75,85.87,3.2800000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0,0.002,0.0,72.44,12.93,95.95,2.8899999999999997,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1508,0.0004,0.0099,0.0001,77.05,17.349999999999998,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0305,0.0003,0.0074,0.0001,70.64,14.08,99.6,0.89,XGB,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1059,0.0005,0.0026,0.0,77.44,12.280000000000001,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.002,0.0001,75.77000000000001,15.629999999999999,82.66,1.09,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0021,0.0001,0.004,0.0001,85.38,12.42,88.68,4.73,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0,0.002,0.0,86.67,12.64,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.151,0.0004,0.0099,0.0001,81.92,12.42,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0305,0.0003,0.0075,0.0001,82.05,12.13,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1063,0.0006,0.0026,0.0001,88.33,13.94,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.002,0.0,80.38,12.879999999999999,84.69,2.23,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.004,0.0001,85.50999999999999,6.8500000000000005,91.91,3.27,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0001,0.002,0.0,77.31,10.549999999999999,99.59,0.91,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1506,0.0006,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0314,0.0003,0.0077,0.0001,78.97,4.65,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1071,0.0005,0.0027,0.0,80.51,7.430000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.002,0.0001,80.64,13.88,85.89,1.4500000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,11.81,86.69,2.2800000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0001,0.002,0.0,75.77000000000001,13.020000000000001,98.8,1.79,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1507,0.0005,0.0099,0.0,85.38,7.07,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0319,0.0003,0.0079,0.0001,82.05,11.08,98.79,1.0999999999999999,XGB,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1075,0.0003,0.0027,0.0,83.85000000000001,5.93,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.002,0.0,82.17999999999999,15.950000000000001,89.91,2.53,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.004,0.0001,83.97,12.9,88.72,3.8699999999999997,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0,0.002,0.0,67.44,13.62,97.58,3.5900000000000003,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1507,0.0006,0.0099,0.0001,75.64,6.39,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.033,0.0004,0.0082,0.0001,74.22999999999999,10.12,98.79,1.0999999999999999,XGB,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1069,0.0004,0.0027,0.0,78.85,12.709999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0024,0.0001,0.0021,0.0001,78.97,15.17,89.52,0.8500000000000001,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0021,0.0001,0.004,0.0001,82.05,13.86,84.25,3.9800000000000004,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0028,0.0,0.002,0.0,75.9,7.7700000000000005,99.59,0.91,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1512,0.0006,0.01,0.0001,78.97,7.51,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0336,0.0006,0.0084,0.0001,77.18,7.59,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1077,0.0003,0.0027,0.0,77.56,5.9799999999999995,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0024,0.0,0.0021,0.0,72.56,12.57,80.64,1.26,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.0041,0.0001,83.97,11.020000000000001,90.31,3.36,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0028,0.0001,0.002,0.0,77.18,14.02,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1513,0.0006,0.0098,0.0006,80.64,12.559999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0336,0.0006,0.0087,0.0001,78.59,18.35,99.59,0.91,XGB,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1081,0.0003,0.0027,0.0001,82.05,13.48,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0024,0.0001,0.0021,0.0,77.44,14.66,84.68,1.09,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0001,0.004,0.0001,82.44,8.459999999999999,85.89,4.73,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0028,0.0001,0.002,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1503,0.0005,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.034,0.0002,0.0088,0.0001,78.85,7.57,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1072,0.0004,0.0027,0.0,78.97,4.65,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0001,0.0021,0.0,77.56,15.290000000000001,85.08,1.1400000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0021,0.0001,0.0039,0.0002,83.97,7.89,89.91,3.2300000000000004,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0027,0.0,0.002,0.0,85.26,7.28,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1506,0.0008,0.0098,0.0001,83.85000000000001,5.93,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0341,0.0008,0.0087,0.0001,80.51,7.430000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1091,0.0017,0.0026,0.0,80.51,5.06,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.0021,0.0001,83.72,10.35,90.31,2.7,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0021,0.0001,0.0038,0.0001,83.97,7.89,88.3,2.65,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0001,0.002,0.0,78.85,12.709999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.15,0.0004,0.0097,0.0,85.38,7.07,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0345,0.001,0.0086,0.0001,75.77000000000001,8.09,99.59,0.91,XGB,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1076,0.0002,0.0026,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0023,0.0,0.0021,0.0,80.77,12.09,86.3,2.55,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.002,0.0001,0.0037,0.0001,88.72,9.41,83.86,3.8600000000000003,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0026,0.0,0.0019,0.0,78.97,12.26,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1495,0.0005,0.0097,0.0001,83.72,10.35,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0347,0.0008,0.0086,0.0002,75.51,13.4,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.1082,0.0005,0.0026,0.0,80.64,8.84,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.0022,0.0,0.0021,0.0,79.36,18.82,87.5,0.8500000000000001,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
0.002,0.0001,0.0037,0.0001,85.38,10.93,91.11,3.9699999999999998,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:18.414064,0:03:19.827202,colon
