fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1506,0.0005,0.0093,0.0,94.12,5.88,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0232,0.0005,0.005,0.0001,87.06,10.52,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1075,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,98.82,0.66,MLP,11,11,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,94.12,1.47,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0023,0.0,0.0018,0.0,88.24,7.199999999999999,99.11999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1502,0.0005,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0238,0.0006,0.0051,0.0001,87.06,10.52,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1067,0.0002,0.0024,0.0001,90.59,3.2199999999999998,98.82,0.66,MLP,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,88.24,7.199999999999999,91.75999999999999,1.97,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,96.47,1.32,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0023,0.0,0.0018,0.0,92.94,6.4399999999999995,99.71,0.66,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1506,0.0005,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0234,0.0005,0.0051,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1071,0.0002,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,1.32,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,97.35000000000001,1.6099999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1505,0.0002,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0248,0.0004,0.0055,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1076,0.0001,0.0021,0.0001,94.12,4.16,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,5.26,92.94,1.23,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1513,0.0002,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.025,0.0006,0.0055,0.0002,89.41,2.63,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1083,0.0002,0.0024,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,7.670000000000001,93.53,0.8099999999999999,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,5.26,95.0,1.32,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0018,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1512,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0257,0.0007,0.0056,0.0001,87.06,11.31,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1087,0.0001,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,92.65,2.33,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.6099999999999999,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0001,0.0018,0.0,94.12,4.16,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.151,0.0008,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0257,0.0005,0.0056,0.0001,88.24,11.0,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1091,0.0001,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,93.82000000000001,0.66,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.152,0.0002,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0262,0.0006,0.0058,0.0,89.41,2.63,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.111,0.0002,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,92.06,0.8099999999999999,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,6.4399999999999995,94.71000000000001,1.68,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1517,0.0002,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0273,0.0008,0.0062,0.0001,89.41,2.63,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1113,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.94,1.92,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1518,0.0002,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0276,0.0006,0.0063,0.0,90.59,5.26,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.112,0.0001,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,97.06,1.47,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,96.47,5.26,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1513,0.0003,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0278,0.0008,0.0063,0.0,91.75999999999999,5.26,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1115,0.0002,0.0025,0.0,97.65,3.2199999999999998,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0001,89.41,7.670000000000001,92.65,1.04,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,8.72,95.0,1.32,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1516,0.0005,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0283,0.0008,0.0065,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1121,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.94,1.6099999999999999,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,97.06,1.04,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.152,0.0003,0.0094,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0283,0.0005,0.0065,0.0001,89.41,4.92,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1124,0.0001,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.35,1.23,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,96.76,1.23,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1519,0.0001,0.0094,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0289,0.0006,0.0066,0.0001,90.59,5.26,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1132,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.35,1.23,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.002,0.0001,0.0037,0.0001,90.59,6.710000000000001,92.94,1.23,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1518,0.0003,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0296,0.0006,0.0068,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1132,0.0002,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.0019,0.0,89.41,10.52,93.53,1.68,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0024,0.0,0.0019,0.0,90.59,7.89,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1521,0.0004,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0294,0.0006,0.0068,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1126,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.06,1.32,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,97.35000000000001,0.66,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1518,0.0003,0.0094,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.0297,0.0007,0.0069,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
0.1126,0.0003,0.0022,0.0,95.28999999999999,2.63,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:17.322605,0:03:18.420194,GLI_85
