fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,91.71000000000001,5.79,93.75,1.97,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0001,90.29,6.3,93.4,1.48,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,90.19,9.49,94.44,1.47,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1503,0.0002,0.0099,0.0001,88.75999999999999,10.780000000000001,97.92,1.46,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0233,0.0002,0.0048,0.0001,91.52,9.33,96.17999999999999,1.46,XGB,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.104,0.0004,0.0026,0.0001,90.10000000000001,11.98,94.44,2.26,MLP,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.0019,0.0,91.52,9.33,94.08999999999999,1.58,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0002,91.71000000000001,5.79,96.17999999999999,0.8099999999999999,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1491,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.022,0.0009,0.005,0.0001,93.05,5.06,97.92,1.46,XGB,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1041,0.0009,0.0026,0.0002,91.71000000000001,5.79,99.65,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.92,96.53,1.24,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0042,0.0001,91.62,5.76,95.49,1.96,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0001,0.0019,0.0,91.52,6.01,99.3,0.95,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.15,0.0003,0.0098,0.0001,90.19,6.239999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0228,0.0004,0.0052,0.0001,88.75999999999999,6.3,98.95,0.96,XGB,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1042,0.0003,0.0026,0.0,91.62,5.76,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.0019,0.0,91.62,5.76,95.49,0.95,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0001,93.14,8.17,95.83,3.62,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,89.05,7.630000000000001,97.91,1.46,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1503,0.0003,0.0099,0.0,93.05,6.909999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0241,0.0003,0.0054,0.0001,91.62,9.180000000000001,97.56,1.5599999999999998,XGB,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1057,0.0003,0.0026,0.0001,93.14,4.72,98.61,0.7799999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.0019,0.0,92.95,12.370000000000001,95.49,0.95,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.0042,0.0001,94.48,5.64,95.83,1.55,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,98.26,1.22,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.15,0.0003,0.0094,0.0006,94.48,7.57,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0248,0.0004,0.0058,0.0001,92.95,12.370000000000001,98.6,1.47,XGB,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1063,0.0002,0.0026,0.0,95.71,6.39,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.0019,0.0,93.05,5.06,96.88,1.44,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.0042,0.0001,92.95,7.1499999999999995,95.83,0.96,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1504,0.0003,0.0096,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0246,0.0004,0.006,0.0001,94.38,5.949999999999999,98.61,0.77,XGB,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1063,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0001,91.43,11.74,95.83,2.33,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0026,0.0,0.002,0.0,90.29,6.3,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1499,0.0005,0.0098,0.0001,91.52,9.33,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0258,0.0004,0.0063,0.0,84.38,19.220000000000002,99.3,0.95,XGB,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1059,0.0001,0.0026,0.0001,92.86,10.100000000000001,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.002,0.0,92.86,10.100000000000001,96.17,2.2800000000000002,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0001,94.28999999999999,5.9799999999999995,96.87,0.79,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0027,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1494,0.0002,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0246,0.0005,0.0065,0.0001,97.14,3.91,99.66000000000001,0.77,XGB,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1072,0.0003,0.0026,0.0,97.14,3.91,99.66000000000001,0.77,MLP,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.002,0.0002,94.38,3.15,97.57000000000001,0.96,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,5.92,96.52,2.13,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0026,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1497,0.0003,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0253,0.0006,0.0065,0.0001,93.05,5.06,99.65,0.7799999999999999,XGB,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.108,0.0003,0.0026,0.0,94.48,3.1,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,96.52,1.25,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.0043,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0026,0.0001,0.002,0.0,90.19,6.239999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.15,0.0003,0.0099,0.0001,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0262,0.0008,0.0067,0.0001,92.95,5.06,99.66000000000001,0.77,XGB,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1081,0.0004,0.0026,0.0001,95.71,6.39,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0021,0.0001,0.004,0.0001,95.71,3.91,97.22,0.97,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0026,0.0,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1488,0.0005,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0262,0.0009,0.0068,0.0001,90.19,4.09,99.66000000000001,0.77,XGB,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1084,0.0005,0.0026,0.0,95.71,3.91,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,99.65,0.7799999999999999,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.002,0.0001,0.0038,0.0001,94.38,5.949999999999999,96.53,2.11,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1491,0.0005,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0267,0.0005,0.0068,0.0002,94.28999999999999,9.31,99.66000000000001,0.77,XGB,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1094,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0,0.0019,0.0,94.38,9.3,96.53,1.22,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.002,0.0001,0.0039,0.0001,95.89999999999999,6.02,95.14,2.27,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1485,0.0004,0.0097,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0272,0.0006,0.0067,0.0003,95.89999999999999,6.02,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1094,0.0004,0.0025,0.0,94.48,5.92,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,1.9,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1482,0.0006,0.0096,0.0,100.0,0.0,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0268,0.0007,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1091,0.001,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1476,0.0004,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0277,0.0012,0.0072,0.0007,98.67,2.98,99.31,0.9400000000000001,XGB,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1028,0.004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.002,0.0,94.38,9.3,98.61,1.46,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0027,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1492,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0286,0.0005,0.0079,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1112,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0021,0.0001,0.004,0.0001,98.67,2.98,97.58,1.54,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0027,0.0,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1497,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.03,0.0007,0.0081,0.0001,98.67,2.98,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1059,0.0047,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.6,1.47,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0027,0.0001,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1496,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0304,0.0005,0.0083,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1121,0.0004,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1495,0.0002,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0307,0.0004,0.0086,0.0001,98.67,2.98,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1127,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.57000000000001,1.97,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.15,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0309,0.0003,0.0087,0.0001,94.57,8.709999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1123,0.0009,0.0026,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0042,0.0001,94.28999999999999,5.9799999999999995,97.91,1.46,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0028,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1497,0.0004,0.0099,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0317,0.0002,0.0089,0.0001,100.0,0.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0908,0.0029,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0001,0.0022,0.0001,95.81,6.34,100.0,0.0,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0028,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.15,0.0003,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0325,0.0005,0.0091,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1008,0.0039,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0022,0.0001,0.0042,0.0001,98.67,2.98,97.92,0.76,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.0028,0.0,0.002,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
0.1491,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:07.870969,0:03:09.211212,leukemia
