fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,90.13,9.16,90.69,4.03,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.08,4.2299999999999995,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0,0.0018,0.0,83.59,10.22,95.96000000000001,2.48,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1452,0.0004,0.0094,0.0001,86.92,7.33,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0243,0.0008,0.0051,0.0001,85.26,9.09,97.18,1.78,XGB,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.099,0.0003,0.0024,0.0,83.46000000000001,15.68,97.98,1.41,MLP,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,89.09,3.7600000000000002,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,83.46000000000001,16.75,88.29,2.74,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0,0.0018,0.0,83.59,8.66,96.76,3.0700000000000003,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1459,0.0003,0.0092,0.0005,88.59,7.26,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0241,0.0008,0.0051,0.0001,85.26,9.09,98.78,1.11,XGB,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0992,0.0003,0.0024,0.0001,90.0,10.870000000000001,99.18,1.1199999999999999,MLP,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,91.12,1.8599999999999999,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.69,3.1199999999999997,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0,0.0018,0.0,85.26,7.28,97.58,1.69,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1454,0.0003,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0249,0.0009,0.0053,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0992,0.0003,0.0024,0.0,83.46000000000001,13.28,99.19,1.11,MLP,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,90.7,4.2299999999999995,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,83.72,12.9,91.12,4.22,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0,0.0018,0.0,85.0,14.91,99.18,1.1199999999999999,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0002,0.0094,0.0001,85.26,9.09,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0255,0.0007,0.0055,0.0001,80.25999999999999,14.030000000000001,98.78,1.11,XGB,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0999,0.0003,0.0024,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.1,2.37,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0001,0.0018,0.0,78.85,12.709999999999999,98.38,1.71,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0003,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.026,0.001,0.0057,0.0001,83.59,10.22,97.58,0.9299999999999999,XGB,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1007,0.0002,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,91.67,10.209999999999999,91.92,2.53,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,91.10000000000001,3.74,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0018,0.0,83.46000000000001,13.28,97.16,2.33,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0009,0.0094,0.0001,83.59,10.22,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.026,0.0011,0.0057,0.0001,83.46000000000001,13.28,98.38,1.68,XGB,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1008,0.0002,0.0024,0.0001,83.46000000000001,13.28,99.59,0.91,MLP,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,87.88,4.12,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0018,0.0,86.67,12.64,99.18,1.1199999999999999,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0003,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0268,0.0008,0.0059,0.0001,81.92,12.42,98.78,1.11,XGB,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1017,0.0003,0.0024,0.0001,86.79,9.59,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0001,90.0,13.69,89.09,3.7600000000000002,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,85.38,10.45,89.92,2.02,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0018,0.0,80.38,12.879999999999999,99.6,0.89,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1456,0.0003,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0271,0.001,0.0061,0.0,83.59,10.22,97.98,1.44,XGB,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1024,0.0003,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0001,90.0,10.870000000000001,89.9,2.92,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,83.72,12.9,89.9,3.25,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0019,0.0,83.59,10.22,98.78,1.11,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0004,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0278,0.0009,0.0063,0.0,83.59,10.22,99.18,1.1199999999999999,XGB,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1022,0.0003,0.0024,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,91.92,3.52,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,88.46000000000001,9.56,87.09,2.75,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0018,0.0,80.25999999999999,14.030000000000001,97.57000000000001,2.22,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0004,0.0092,0.0002,85.26,9.09,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0276,0.001,0.0063,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1025,0.0002,0.0025,0.0,85.13,10.97,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,90.0,10.870000000000001,89.49000000000001,3.4000000000000004,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0018,0.0,81.92,11.16,99.18,1.1199999999999999,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1456,0.0003,0.0092,0.0005,83.59,10.22,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0275,0.0008,0.0063,0.0,81.92,12.42,98.78,1.11,XGB,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1023,0.0002,0.0025,0.0,85.13,13.77,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,90.0,13.69,91.91,4.09,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.92,9.41,88.29,3.6799999999999997,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0019,0.0,85.13,10.97,99.18,1.1199999999999999,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1457,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0288,0.001,0.0067,0.0002,85.13,13.77,99.18,1.1199999999999999,XGB,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1028,0.0003,0.0024,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0001,0.0019,0.0001,90.0,13.69,88.69,3.47,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,90.72,3.6700000000000004,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0019,0.0,85.13,10.97,99.18,1.1199999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0006,0.0092,0.0005,83.59,10.22,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0287,0.001,0.0067,0.0001,85.13,12.45,99.18,1.1199999999999999,XGB,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1033,0.0002,0.0025,0.0,80.13,17.39,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,91.92,3.52,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.92,9.41,89.92,2.02,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0006,0.0094,0.0,86.92,9.41,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0293,0.0009,0.0068,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1023,0.0002,0.0025,0.0,85.13,13.77,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,89.89,4.1000000000000005,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,88.69,4.26,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0019,0.0,77.18,11.04,99.18,1.1199999999999999,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0298,0.001,0.0071,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1031,0.0003,0.0025,0.0,82.05,7.290000000000001,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
