fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,53.16,8.129999999999999,75.01,3.6900000000000004,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0025,0.0,0.0018,0.0,55.88999999999999,7.13,64.85,3.0700000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1589,0.0004,0.0097,0.0,60.31999999999999,6.2,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0555,0.0005,0.0047,0.0,58.5,11.07,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1171,0.0005,0.0026,0.0001,58.5,8.42,79.73,2.83,MLP,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.76,8.200000000000001,61.040000000000006,2.26,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,60.42999999999999,8.16,73.65,1.95,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0025,0.0,0.0018,0.0,49.57,5.65,68.25,3.42,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1589,0.0005,0.0097,0.0,57.589999999999996,6.54,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0568,0.0006,0.0047,0.0001,59.41,8.129999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1185,0.0004,0.0025,0.0001,48.699999999999996,2.92,82.21000000000001,3.02,MLP,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0,0.0019,0.0,46.760000000000005,6.63,65.31,3.42,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,56.76,5.08,75.01,2.09,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0025,0.0,0.0019,0.0,61.260000000000005,5.09,73.42,2.25,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1579,0.0002,0.0097,0.0001,63.04,3.9600000000000004,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.054,0.0025,0.0045,0.0002,61.94,14.49,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1192,0.0003,0.0025,0.0,59.37,6.93,88.06,2.07,MLP,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.31999999999999,6.2,73.42,1.78,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.300000000000004,11.05,69.13,5.17,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,55.81,7.720000000000001,68.24,2.5700000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1614,0.0004,0.0096,0.0,55.88999999999999,5.489999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0582,0.0014,0.0047,0.0001,57.50999999999999,10.42,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.12,0.0005,0.0025,0.0,50.32,10.7,89.86,2.53,MLP,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,51.339999999999996,6.74,66.45,3.6900000000000004,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.04,8.21,74.77000000000001,2.9499999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,70.32000000000001,10.25,72.98,2.18,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.161,0.0008,0.0096,0.0,64.86,12.6,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0592,0.001,0.005,0.0001,62.06,7.37,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1203,0.0003,0.0024,0.0001,66.67999999999999,11.34,93.24,1.78,MLP,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.03,9.94,71.39,3.47,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,63.04,9.379999999999999,75.89,4.279999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0028,0.0,0.002,0.0,59.37,8.89,68.92,2.9499999999999997,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.163,0.0003,0.0099,0.0,58.42,11.25,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0639,0.0013,0.0061,0.0001,61.19,10.23,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.122,0.0005,0.0026,0.0,61.11,14.87,90.31,1.29,MLP,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0,55.769999999999996,7.24,70.04,2.02,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,63.99,6.950000000000001,74.33999999999999,5.11,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0029,0.0,0.002,0.0,63.04,3.9600000000000004,74.1,2.03,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1634,0.0005,0.0099,0.0001,65.73,10.07,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0654,0.0021,0.0063,0.0001,62.96000000000001,10.66,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1224,0.0003,0.0026,0.0,65.73,6.279999999999999,97.07000000000001,1.8800000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0,56.76,7.539999999999999,70.27,3.3000000000000003,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,56.68,7.33,70.26,5.140000000000001,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0029,0.0001,0.002,0.0,53.080000000000005,7.340000000000001,71.38,4.99,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1634,0.0003,0.0099,0.0,61.980000000000004,11.76,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0638,0.0033,0.0065,0.0001,63.870000000000005,8.83,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1226,0.0003,0.0026,0.0,57.50999999999999,11.37,95.95,2.04,MLP,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0001,0.002,0.0,51.190000000000005,10.94,75.66000000000001,4.52,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,60.550000000000004,16.509999999999998,73.65,3.18,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0028,0.0,0.0019,0.0,55.88999999999999,5.489999999999999,75.01,3.32,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1625,0.0002,0.0099,0.0001,63.99,2.63,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0639,0.0025,0.0066,0.0001,61.3,6.4799999999999995,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1233,0.0005,0.0026,0.0,51.300000000000004,6.279999999999999,95.49,2.39,MLP,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0,52.290000000000006,10.15,68.92,3.2199999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,59.37,6.93,72.98,2.18,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.003,0.0001,0.002,0.0,63.04,10.91,77.25999999999999,3.46,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1632,0.0005,0.01,0.0001,62.129999999999995,5.37,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0689,0.0025,0.0068,0.0001,63.91,4.92,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1246,0.0004,0.0026,0.0,60.4,5.52,97.75,0.79,MLP,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0001,57.63,7.049999999999999,66.21000000000001,5.220000000000001,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,52.17,6.660000000000001,70.5,4.81,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.003,0.0001,0.002,0.0001,62.17,5.949999999999999,72.97,1.38,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1668,0.0006,0.0099,0.0001,63.080000000000005,5.7,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0709,0.0045,0.007,0.0001,62.96000000000001,10.16,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1252,0.0003,0.0026,0.0,61.23,7.779999999999999,98.87,0.79,MLP,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0,57.550000000000004,10.35,72.06,3.88,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,62.129999999999995,2.85,72.97,2.21,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,63.0,6.2700000000000005,78.83,2.39,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1658,0.0005,0.0099,0.0,63.91,5.88,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.072,0.0044,0.0072,0.0001,70.19999999999999,7.16,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1256,0.0002,0.0026,0.0,67.51,6.22,99.78,0.5,MLP,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,53.949999999999996,8.01,77.25,2.01,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,66.67999999999999,3.8600000000000003,80.17,3.66,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,68.38,6.78,81.08,2.31,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1651,0.0007,0.0099,0.0001,72.09,9.75,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0685,0.0044,0.0074,0.0001,72.96000000000001,11.600000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1264,0.0004,0.0026,0.0,67.51,11.01,99.78,0.5,MLP,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.69,7.9,78.61,2.33,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,65.69,5.609999999999999,77.24,2.9899999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0031,0.0001,0.002,0.0002,76.52,9.969999999999999,85.35000000000001,1.8399999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1658,0.0007,0.0099,0.0,75.61,9.01,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0725,0.0027,0.0076,0.0001,70.19999999999999,9.62,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1268,0.0003,0.0026,0.0,70.19999999999999,7.16,99.55000000000001,0.62,MLP,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0,69.33,6.13,80.4,1.58,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,65.89,14.75,79.06,2.5700000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0031,0.0,0.0019,0.0,81.23,11.19,87.4,3.82,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1652,0.0004,0.0098,0.0001,75.64999999999999,6.97,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0732,0.001,0.0077,0.0001,80.2,3.92,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1269,0.0003,0.0027,0.0,73.99,11.68,98.87,0.79,MLP,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0,63.080000000000005,11.65,81.76,2.41,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,61.3,5.63,72.75,2.83,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,70.39999999999999,13.71,84.24000000000001,3.54,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.166,0.0002,0.0099,0.0001,70.24000000000001,7.7299999999999995,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0767,0.0028,0.0079,0.0001,68.5,2.69,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1271,0.0002,0.0026,0.0001,63.99,6.16,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0001,61.23,6.3100000000000005,82.43,4.42,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,64.82,11.89,78.60000000000001,4.72,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,66.56,12.09,83.32000000000001,3.9,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1657,0.0005,0.0099,0.0,76.52,11.86,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0774,0.0025,0.0082,0.0001,72.89,10.83,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1281,0.0002,0.0026,0.0,67.43,14.000000000000002,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.23,8.42,76.57000000000001,4.25,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,65.64999999999999,9.19,83.11,3.95,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,66.67999999999999,11.34,85.59,1.44,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1646,0.0004,0.0099,0.0,74.74,7.000000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0753,0.0038,0.0082,0.0001,74.7,4.42,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1282,0.0005,0.0026,0.0,63.04,8.21,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.002,0.0001,61.339999999999996,7.57,76.8,3.83,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,58.620000000000005,6.12,76.13,3.35,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0033,0.0,0.002,0.0001,63.870000000000005,7.57,85.81,2.36,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1648,0.0008,0.0098,0.0,80.2,3.92,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.074,0.0039,0.0084,0.0001,75.69,8.18,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1279,0.0004,0.0026,0.0,68.42,6.660000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0024,0.0,0.0021,0.0,61.19,9.71,84.23,2.13,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,67.55,8.19,80.63,2.93,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0034,0.0002,0.002,0.0001,65.61,9.77,87.83,1.73,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1673,0.0006,0.0097,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0768,0.0024,0.0085,0.0002,74.78,6.84,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1282,0.0004,0.0026,0.0,71.94,11.51,99.78,0.5,MLP,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0,0.0021,0.0,69.33,4.109999999999999,77.7,3.05,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,66.72,4.590000000000001,78.83,2.4699999999999998,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0034,0.0001,0.0019,0.0001,62.96000000000001,10.66,86.03,4.41,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1667,0.0001,0.0097,0.0001,74.74,8.35,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0762,0.0033,0.0083,0.0002,71.15,6.99,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.1285,0.0004,0.0025,0.0,69.28999999999999,13.56,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
0.0023,0.0,0.0021,0.0,62.019999999999996,11.3,85.35000000000001,2.68,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:23.690900,0:04:25.536538,CLL_SUB_111
