fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0393,0.0009,0.0047,0.0001,58.29,3.9,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1471,0.0,0.0026,0.0,60.9,10.36,73.13,1.96,MLP,5,5,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,63.029999999999994,13.750000000000002,65.5,2.6100000000000003,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,60.51,12.43,75.0,3.81,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,58.29,13.08,62.7,4.25,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.168,0.0006,0.0101,0.0,66.86,8.709999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0398,0.001,0.0049,0.0,65.83,8.9,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1477,0.0005,0.0026,0.0,61.0,10.85,77.14,1.46,MLP,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,64.14,16.5,69.25,4.45,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,65.75,10.58,73.66,2.16,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0027,0.0001,0.002,0.0,65.75,13.569999999999999,72.46000000000001,3.09,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1673,0.0008,0.0101,0.0,65.19,10.35,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0417,0.0015,0.0051,0.0001,64.17,8.540000000000001,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1481,0.0008,0.0027,0.0001,63.63999999999999,7.13,78.88,1.73,MLP,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.29,15.58,69.78,3.1199999999999997,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,59.870000000000005,5.18,76.07000000000001,2.35,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0026,0.0001,0.002,0.0,63.129999999999995,6.36,72.19,2.18,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1677,0.0004,0.0101,0.0,64.69,6.7299999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0427,0.0014,0.0053,0.0001,62.62,11.559999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1492,0.0002,0.0025,0.0001,63.129999999999995,4.81,80.62,1.7399999999999998,MLP,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,60.38,14.77,66.57,3.9600000000000004,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,62.56,13.94,73.13,3.4099999999999997,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,58.28,9.31,68.45,2.5100000000000002,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1736,0.0009,0.0101,0.0,67.36999999999999,8.91,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0432,0.002,0.0055,0.0001,67.4,6.18,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1511,0.0003,0.0025,0.0001,59.89,8.17,86.22999999999999,1.8399999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,64.14,12.49,70.05,4.16,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,60.440000000000005,4.65,74.33,2.9000000000000004,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.34,12.26,71.78999999999999,4.81,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1749,0.0009,0.0101,0.0,65.75,7.28,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.047,0.0016,0.0059,0.0001,59.39,6.0600000000000005,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1505,0.0002,0.0026,0.0,66.3,6.79,83.15,2.34,MLP,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.002,0.0,66.75999999999999,14.87,68.17,5.18,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,60.980000000000004,16.68,75.92999999999999,3.71,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,56.169999999999995,12.11,69.25,3.46,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1738,0.0009,0.0101,0.0001,62.56,15.73,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0493,0.0027,0.006,0.0001,58.28,12.47,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1515,0.0002,0.0026,0.0,58.309999999999995,9.91,84.89,1.95,MLP,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0,0.002,0.0,64.67,15.840000000000002,71.52,3.82,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,58.25,8.52,73.13,3.35,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0027,0.0001,0.002,0.0,60.95,13.86,68.97999999999999,3.74,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1731,0.0005,0.01,0.0001,67.88,8.06,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0486,0.0017,0.0062,0.0001,64.72,9.76,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1513,0.0003,0.0026,0.0,56.19,10.18,86.5,1.63,MLP,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.6,14.829999999999998,71.39,2.7199999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,61.51,12.520000000000001,80.75,2.69,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0026,0.0,0.0019,0.0,58.25,12.379999999999999,72.19,3.2300000000000004,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1718,0.0007,0.0099,0.0001,65.72,13.99,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0501,0.0027,0.0061,0.0001,58.28,8.58,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1512,0.0001,0.0026,0.0,63.06,13.530000000000001,89.57000000000001,1.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.47,11.16,72.06,3.91,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,65.25999999999999,10.2,79.14999999999999,2.74,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0026,0.0,0.0019,0.0,65.21000000000001,15.920000000000002,76.87,4.01,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1714,0.0009,0.0099,0.0,70.04,14.299999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0503,0.0023,0.0062,0.0002,65.19,11.690000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1521,0.0002,0.0026,0.0,64.22,15.379999999999999,90.24,1.48,MLP,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,61.919999999999995,21.16,67.10000000000001,5.3,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,65.73,9.969999999999999,77.68,2.87,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0026,0.0,0.002,0.0001,56.13,9.879999999999999,72.72,3.0700000000000003,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1717,0.0006,0.0099,0.0,62.55,7.829999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0536,0.0028,0.0059,0.0001,59.330000000000005,7.5,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1542,0.0006,0.0025,0.0001,60.91,11.06,93.58,1.21,MLP,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.002,0.0,62.55,16.05,71.39,4.99,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,60.97,6.3100000000000005,76.6,1.96,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0029,0.0001,0.002,0.0,62.08,11.95,77.68,2.76,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1796,0.0006,0.0102,0.0001,66.81,9.08,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0536,0.0017,0.007,0.0001,68.46,4.2299999999999995,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1554,0.0003,0.0026,0.0,64.21,9.48,91.31,1.04,MLP,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.75999999999999,12.4,70.85000000000001,1.5599999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,67.38,13.389999999999999,76.87,2.69,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0029,0.0001,0.002,0.0,58.34,6.800000000000001,75.27000000000001,1.96,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1797,0.0007,0.0101,0.0,62.019999999999996,11.899999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0594,0.0011,0.0073,0.0002,54.0,9.790000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1564,0.0013,0.0027,0.0,58.86,7.6,93.45,1.1900000000000002,MLP,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.002,0.0,64.14,14.05,72.99,3.82,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,60.46,13.33,74.2,4.68,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0029,0.0001,0.002,0.0,59.89,9.520000000000001,75.94,3.5000000000000004,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1802,0.001,0.0102,0.0001,64.14999999999999,12.83,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0599,0.0019,0.0074,0.0001,64.21,15.540000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1553,0.0004,0.0026,0.0001,62.029999999999994,12.19,91.44,2.5700000000000003,MLP,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.25999999999999,17.97,72.45,4.38,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,67.89,11.58,81.69,2.52,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0029,0.0,0.002,0.0001,59.330000000000005,11.219999999999999,78.08,3.0700000000000003,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1788,0.0008,0.0101,0.0,67.4,10.99,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0575,0.0011,0.0076,0.0001,65.8,7.91,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1573,0.0004,0.0027,0.0,59.3,13.58,94.65,0.83,MLP,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,65.75,15.459999999999999,73.66,3.9600000000000004,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,63.04,10.69,79.01,2.25,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.003,0.0,0.002,0.0001,65.23,13.58,79.14,3.65,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1803,0.0012,0.0101,0.0,70.6,10.67,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0627,0.0015,0.0077,0.0001,69.03,10.16,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1575,0.0004,0.0027,0.0,62.55,13.55,95.86,0.5499999999999999,MLP,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.41000000000001,13.86,71.52,5.390000000000001,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,67.41,13.239999999999998,78.74,3.2,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.003,0.0001,0.002,0.0001,63.06,14.729999999999999,78.48,4.51,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1797,0.0013,0.0101,0.0001,70.58,15.110000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0639,0.0031,0.0079,0.0001,67.91,13.13,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1588,0.0004,0.0026,0.0001,63.63999999999999,13.36,96.78999999999999,1.2,MLP,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,65.75999999999999,12.25,71.92,5.19,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,62.019999999999996,13.750000000000002,77.14,2.67,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.003,0.0,0.0021,0.0001,56.69,9.0,75.94,4.38,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1805,0.0009,0.0102,0.0,64.13,11.88,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0654,0.0014,0.0082,0.0001,58.809999999999995,8.15,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1581,0.0004,0.0027,0.0,51.349999999999994,8.95,94.78999999999999,1.66,MLP,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.002,0.0,62.56,15.709999999999999,68.97999999999999,3.2199999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,69.57,13.38,78.08,1.5,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,59.9,10.489999999999998,79.01,3.66,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1788,0.0011,0.0102,0.0001,66.86,14.77,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0653,0.0028,0.0085,0.0002,66.84,12.24,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.159,0.0003,0.0027,0.0,61.49,8.870000000000001,96.53,0.98,MLP,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.18,15.72,70.59,2.42,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,60.940000000000005,16.28,75.4,3.93,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,59.93000000000001,9.700000000000001,75.94,3.18,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1795,0.0007,0.0101,0.0001,66.3,16.64,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0697,0.0018,0.0087,0.0001,67.36999999999999,15.440000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1594,0.0004,0.0027,0.0,58.29,9.569999999999999,97.59,0.6,MLP,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,63.09,16.650000000000002,73.79,3.9,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.14,13.469999999999999,77.41,3.1199999999999997,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0031,0.0,0.0021,0.0001,62.029999999999994,7.39,78.61,2.85,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1843,0.001,0.0102,0.0001,67.36999999999999,12.19,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0697,0.0008,0.0089,0.0001,66.8,11.81,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1611,0.0004,0.0027,0.0,63.12,9.73,96.92,0.37,MLP,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,62.519999999999996,16.31,71.93,1.3,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,60.42999999999999,14.05,81.55,2.7199999999999998,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,59.37,10.56,76.33,3.8,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1848,0.0011,0.0103,0.0001,64.69,10.94,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0713,0.0042,0.0089,0.0002,65.22,11.1,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.1602,0.0003,0.0027,0.0,58.309999999999995,8.39,97.33000000000001,1.05,MLP,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,69.49,17.349999999999998,74.33,3.7199999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:52.573697,0:04:54.636120,SMK_CAN_187
