fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,2.74,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.0038,0.0001,82.05,9.379999999999999,88.69,2.39,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0,0.0019,0.0,78.85,12.91,87.89,3.27,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1493,0.0007,0.0097,0.0,85.38,7.07,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0244,0.001,0.005,0.0002,85.26,12.33,95.16,1.7999999999999998,XGB,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1011,0.0003,0.0025,0.0001,80.51,12.83,93.54,1.71,MLP,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.48,3.4099999999999997,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.0037,0.0001,82.05,9.379999999999999,89.11,3.05,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0,0.0019,0.0,77.05,20.13,90.71000000000001,4.2,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1486,0.0002,0.0096,0.0,83.59,10.47,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0246,0.0009,0.0051,0.0001,80.38,12.879999999999999,97.98,1.41,XGB,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1009,0.0003,0.0025,0.0001,85.38,7.07,98.38,1.68,MLP,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0,0.0019,0.0001,83.59,11.799999999999999,86.68,3.44,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.0037,0.0001,83.72,6.140000000000001,87.91,1.35,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0,0.0019,0.0,77.18,17.19,90.3,6.12,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1489,0.0005,0.0096,0.0,83.46000000000001,15.68,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0256,0.001,0.0053,0.0001,80.13,19.28,99.19,1.11,XGB,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1016,0.0003,0.0024,0.0001,83.59,12.01,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.0019,0.0,83.59,14.62,87.89,3.55,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.0037,0.0001,78.85,12.91,86.26,4.0,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0,0.0019,0.0,83.59,13.19,90.69,4.03,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1497,0.0007,0.0098,0.0002,80.38,15.0,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0264,0.0009,0.006,0.0001,80.38,9.82,96.78,2.2800000000000002,XGB,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1027,0.0003,0.0026,0.0001,80.38,12.879999999999999,97.17,1.1400000000000001,MLP,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,87.49,1.73,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.1,2.37,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0,0.0019,0.0,91.79,10.209999999999999,93.93,3.51,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1505,0.0003,0.0099,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0266,0.0007,0.0062,0.0001,78.72,12.94,99.6,0.89,XGB,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1025,0.0002,0.0026,0.0,85.13,12.45,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.89,3.55,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,87.49,4.17,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0,0.0019,0.0,80.51,16.23,94.35,3.8600000000000003,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1506,0.0007,0.0099,0.0001,88.33,12.64,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0268,0.0005,0.0063,0.0001,85.13,13.77,97.98,0.02,XGB,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1026,0.0004,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,88.28,3.73,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,90.71000000000001,2.37,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0001,0.002,0.0,82.05,9.379999999999999,91.11,3.9699999999999998,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1506,0.0005,0.0099,0.0,85.26,12.33,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0276,0.0007,0.0064,0.0001,80.64,8.84,97.58,1.69,XGB,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.103,0.0003,0.0026,0.0,86.79,12.7,98.39,1.68,MLP,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.002,0.0002,85.26,12.33,88.29,3.6799999999999997,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.0039,0.0001,87.05000000000001,4.54,88.69,3.7600000000000002,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0,0.0019,0.0,72.31,13.089999999999998,90.71000000000001,4.2,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1507,0.0003,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0278,0.0006,0.0066,0.0001,82.05,11.08,98.8,1.79,XGB,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1043,0.0002,0.0026,0.0,82.17999999999999,10.75,97.98,1.41,MLP,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0001,0.002,0.0,83.72,10.35,84.66,3.45,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0,0.002,0.0,81.92,16.07,97.98,2.02,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1506,0.0003,0.0099,0.0001,88.33,13.94,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0283,0.0009,0.0067,0.0001,81.92,15.120000000000001,99.2,1.0999999999999999,XGB,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1048,0.0002,0.0027,0.0,85.26,11.07,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,85.26,11.07,89.09,3.1300000000000003,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.0041,0.0001,90.0,13.69,88.7,2.74,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0001,0.0019,0.0,82.05,13.48,93.12,6.18,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1505,0.0004,0.0099,0.0,83.59,10.47,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0287,0.0007,0.0068,0.0001,77.18,15.040000000000001,97.98,2.02,XGB,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1044,0.0003,0.0026,0.0001,80.51,13.930000000000001,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,82.05,13.86,87.49,3.91,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.0041,0.0001,85.13,12.45,90.7,2.81,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0001,0.002,0.0,82.05,13.86,91.9,5.2,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1508,0.0004,0.0097,0.0005,83.59,10.47,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0294,0.0009,0.007,0.0001,78.97,12.67,96.77,1.13,XGB,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1054,0.0005,0.0026,0.0,85.13,16.1,99.59,0.91,MLP,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.004,0.0001,88.46000000000001,9.56,87.89,2.58,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0,0.002,0.0,85.26,12.33,97.17,3.06,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1507,0.0005,0.0099,0.0001,88.33,13.94,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0291,0.0003,0.0072,0.0001,85.26,11.07,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1056,0.0007,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0001,86.92,12.57,88.7,2.33,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0,0.002,0.0,83.72,9.84,95.95,2.87,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1508,0.0004,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0301,0.0006,0.0074,0.0001,83.59,8.66,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1059,0.0002,0.0027,0.0,88.59,9.62,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0,0.002,0.0001,86.79,12.7,88.69,4.0,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0001,85.26,11.07,87.49,2.7,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0,0.002,0.0,78.72,12.94,94.73,4.21,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.151,0.0005,0.01,0.0001,82.05,13.86,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0304,0.0006,0.0075,0.0002,82.05,13.86,99.6,0.89,XGB,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1068,0.0003,0.0027,0.0,86.79,12.7,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,87.49,2.68,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0001,0.002,0.0,77.31,12.5,98.79,1.79,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.151,0.0002,0.01,0.0002,81.92,13.930000000000001,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0312,0.0006,0.0077,0.0001,80.25999999999999,17.5,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1069,0.0004,0.0027,0.0,83.72,10.35,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.49,2.7,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0001,86.92,9.41,87.88,4.37,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0001,0.002,0.0,70.77,8.14,95.14,3.09,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1511,0.0004,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0317,0.0009,0.0078,0.0001,69.1,17.330000000000002,99.6,0.89,XGB,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1068,0.0004,0.0027,0.0,78.97,14.82,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.08,3.15,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0001,85.26,11.07,86.65,5.2,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0,0.002,0.0,74.1,9.08,98.78,1.11,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1509,0.0008,0.0099,0.0001,82.05,11.08,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0316,0.0008,0.0077,0.0001,73.97,11.26,99.59,0.91,XGB,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1061,0.0004,0.0026,0.0001,77.44,9.01,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,12.68,88.7,1.87,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0002,88.46000000000001,9.56,89.89,3.29,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0,0.002,0.0,82.05,13.48,97.97,2.04,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.151,0.0005,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0317,0.0003,0.0079,0.0001,75.64,10.5,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1069,0.0005,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0024,0.0001,0.002,0.0001,85.26,12.33,87.89,2.1399999999999997,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,88.69,3.7600000000000002,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0027,0.0001,0.002,0.0,83.72,6.140000000000001,99.6,0.89,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1501,0.0003,0.0099,0.0,83.72,10.35,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0317,0.0007,0.0081,0.0001,85.38,7.07,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1067,0.0002,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0021,0.0001,0.0038,0.0001,82.05,9.379999999999999,87.89,2.5700000000000003,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.0026,0.0001,0.002,0.0,80.51,11.16,100.0,0.0,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
0.1501,0.0006,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:12.695626,0:03:14.081593,colon
