fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1009,0.0008,0.0026,0.0,66.0,16.73,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0,0.002,0.0001,57.99999999999999,13.04,85.5,6.22,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,11.4,79.5,4.47,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0028,0.0,0.0019,0.0001,56.00000000000001,15.17,92.0,3.26,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1519,0.0003,0.0098,0.0001,76.0,5.48,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0497,0.0012,0.0068,0.0001,64.0,19.49,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.101,0.0001,0.0026,0.0,66.0,18.17,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0001,0.0021,0.0002,64.0,8.94,88.0,1.1199999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,7.07,75.5,4.109999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0029,0.0001,0.002,0.0001,62.0,19.24,99.0,1.37,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1526,0.0005,0.0099,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0502,0.0023,0.007,0.0001,57.99999999999999,21.68,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1017,0.0002,0.0026,0.0001,64.0,11.4,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0,0.002,0.0,68.0,8.37,82.5,3.54,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0021,0.0001,0.0038,0.0001,62.0,13.04,73.0,3.26,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0029,0.0001,0.0019,0.0001,52.0,8.37,95.0,2.5,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1527,0.0006,0.0098,0.0001,72.0,8.37,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0511,0.0007,0.0072,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1025,0.0004,0.0026,0.0001,66.0,11.4,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,12.25,88.5,2.85,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0021,0.0001,0.0037,0.0001,62.0,17.89,75.0,5.86,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0028,0.0,0.0019,0.0001,52.0,10.95,99.0,1.37,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1521,0.0002,0.0097,0.0,60.0,0.0,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0513,0.0013,0.0072,0.0001,60.0,10.0,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1024,0.0,0.0026,0.0001,60.0,14.14,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,14.14,90.5,4.109999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.002,0.0001,0.0036,0.0002,60.0,26.46,75.0,9.19,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0029,0.0001,0.0019,0.0001,62.0,16.43,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1521,0.0006,0.0097,0.0,66.0,18.17,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0509,0.0012,0.0073,0.0001,70.0,20.0,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1026,0.0001,0.0025,0.0001,68.0,21.68,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,16.73,87.0,5.42,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.002,0.0001,0.0036,0.0001,68.0,13.04,83.0,3.71,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0029,0.0001,0.002,0.0,60.0,18.709999999999997,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1509,0.0005,0.0096,0.0,70.0,10.0,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0503,0.0015,0.0072,0.0001,64.0,16.73,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1027,0.0004,0.0025,0.0001,66.0,11.4,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0001,0.0021,0.0,62.0,25.88,88.5,2.2399999999999998,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,11.4,73.5,5.76,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0028,0.0,0.002,0.0,50.0,18.709999999999997,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1511,0.0005,0.0095,0.0,62.0,8.37,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0511,0.001,0.0069,0.0001,64.0,23.02,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1033,0.0007,0.0026,0.0001,56.00000000000001,20.74,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0024,0.0,0.0021,0.0001,56.00000000000001,11.4,92.5,6.61,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,77.5,4.68,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0031,0.0,0.0021,0.0,54.0,11.4,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1527,0.0005,0.0099,0.0001,70.0,10.0,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.056,0.0011,0.0082,0.0001,62.0,16.43,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1044,0.0002,0.0026,0.0001,68.0,10.95,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,21.68,85.0,3.06,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.004,0.0001,60.0,14.14,73.0,5.12,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0031,0.0001,0.0021,0.0001,68.0,14.829999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.153,0.0005,0.0098,0.0,62.0,13.04,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0573,0.001,0.0085,0.0001,66.0,25.1,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1042,0.0001,0.0026,0.0,70.0,12.25,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0,0.0021,0.0001,66.0,15.17,91.5,1.37,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.004,0.0001,76.0,8.94,84.5,3.71,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0031,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1529,0.0004,0.0099,0.0001,72.0,4.47,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.056,0.0012,0.0087,0.0001,72.0,16.43,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.105,0.0002,0.0026,0.0001,70.0,12.25,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,89.5,2.09,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,16.43,77.5,3.06,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0031,0.0001,0.0021,0.0,60.0,12.25,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1528,0.0002,0.0098,0.0001,78.0,13.04,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0552,0.0008,0.0088,0.0001,76.0,11.4,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1048,0.0002,0.0027,0.0,70.0,15.809999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,11.4,92.0,2.09,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,8.37,78.5,3.7900000000000005,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0032,0.0001,0.0021,0.0001,66.0,5.48,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1533,0.0004,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0576,0.0009,0.0089,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1053,0.0003,0.0027,0.0,74.0,13.420000000000002,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,10.95,90.0,2.5,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,14.14,81.5,5.18,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0033,0.0001,0.0021,0.0,57.99999999999999,16.43,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1532,0.0004,0.0098,0.0,68.0,8.37,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0575,0.0008,0.0092,0.0001,62.0,8.37,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1056,0.0003,0.0027,0.0001,64.0,11.4,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0025,0.0,0.0022,0.0,50.0,12.25,86.5,3.7900000000000005,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,16.43,81.0,2.2399999999999998,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.0034,0.0001,0.0021,0.0,68.0,8.37,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
0.1538,0.0002,0.0097,0.0006,70.0,7.07,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:32.506828,0:03:34.015422,GLIOMA
