fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,61.68,15.340000000000002,71.1,3.9899999999999998,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0042,0.0001,61.529999999999994,7.41,69.02000000000001,2.7,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.002,0.0,66.79,7.9,75.01,1.5699999999999998,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1539,0.0003,0.0098,0.0001,51.160000000000004,9.98,88.53999999999999,1.43,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0937,0.0026,0.0048,0.0001,52.32,14.04,88.28,1.8399999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1157,0.0003,0.0025,0.0,60.529999999999994,11.469999999999999,80.47999999999999,1.5,MLP,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0025,0.0001,0.002,0.0,54.42,20.369999999999997,63.029999999999994,4.19,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0041,0.0001,63.629999999999995,7.61,73.96000000000001,2.76,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0019,0.0,62.629999999999995,10.59,81.25,1.46,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1525,0.0004,0.0097,0.0001,66.79,7.9,95.30999999999999,1.7399999999999998,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0881,0.0019,0.0049,0.0001,69.89,7.969999999999999,93.75,1.0699999999999998,XGB,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1167,0.0004,0.0025,0.0001,65.68,11.83,89.59,2.7199999999999998,MLP,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0025,0.0,0.002,0.0,62.68,10.81,69.02000000000001,8.450000000000001,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0021,0.0001,0.0039,0.0001,63.629999999999995,6.64,74.74,1.67,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0019,0.0001,75.11,9.62,87.24,3.35,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1524,0.0004,0.0097,0.0001,73.0,9.719999999999999,95.83,0.58,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0848,0.0021,0.0049,0.0001,69.95,9.879999999999999,95.83,0.58,XGB,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1177,0.0002,0.0025,0.0002,76.16000000000001,10.4,91.93,1.4000000000000001,MLP,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0026,0.0,0.0021,0.0,64.79,13.530000000000001,70.58,7.01,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0021,0.0001,0.0039,0.0001,67.74,4.02,74.22,3.11,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0019,0.0,65.68,10.59,85.94000000000001,2.09,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1534,0.0012,0.0099,0.0002,65.74,7.9799999999999995,98.17,0.72,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0896,0.0019,0.0056,0.0001,64.79,13.0,96.87,0.73,XGB,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1196,0.0004,0.0026,0.0,70.84,5.8999999999999995,93.23,1.08,MLP,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,69.0,15.509999999999998,86.47,3.2300000000000004,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0043,0.0001,68.89,14.280000000000001,78.64999999999999,1.68,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0032,0.0001,0.002,0.0,71.89,7.86,94.54,1.68,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1548,0.0004,0.0099,0.0001,77.21000000000001,8.92,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0868,0.0011,0.0059,0.0002,73.0,10.41,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1194,0.0001,0.0026,0.0,75.05,5.36,98.17,1.49,MLP,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,46.0,15.010000000000002,71.63000000000001,7.12,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0043,0.0001,67.78999999999999,8.110000000000001,79.42,1.76,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0033,0.0,0.002,0.0,65.74,19.55,94.0,2.5700000000000003,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1551,0.0002,0.0099,0.0,67.84,10.67,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0897,0.0019,0.0061,0.0001,68.95,15.39,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1202,0.0002,0.0026,0.0,64.84,18.01,97.13000000000001,1.0999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,60.68,20.47,76.58,5.81,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0043,0.0001,77.11,4.52,82.82000000000001,3.18,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0033,0.0001,0.002,0.0,78.21000000000001,6.329999999999999,97.66,1.4200000000000002,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1549,0.0012,0.0099,0.0001,77.05,4.8500000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0888,0.0023,0.0063,0.0001,67.74,9.959999999999999,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1216,0.0004,0.0026,0.0,80.25999999999999,6.58,98.96000000000001,0.58,MLP,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,59.419999999999995,8.27,77.86999999999999,5.9799999999999995,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,68.78999999999999,7.16,80.99,1.91,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0034,0.0001,0.002,0.0,71.95,8.4,96.1,1.58,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1546,0.0004,0.0099,0.0001,76.21,11.35,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0871,0.0017,0.0065,0.0001,77.11,12.049999999999999,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1223,0.0006,0.0026,0.0001,73.0,8.98,96.88,1.97,MLP,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,76.05,5.91,90.36999999999999,2.69,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0043,0.0001,68.84,6.72,81.52000000000001,2.75,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0035,0.0001,0.002,0.0,74.21,14.219999999999999,100.0,0.0,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1545,0.0002,0.0099,0.0001,75.16000000000001,10.65,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0843,0.0007,0.0067,0.0001,74.26,16.98,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1224,0.0002,0.0026,0.0,72.0,10.280000000000001,99.74,0.58,MLP,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0021,0.0,54.37,16.580000000000002,83.86,7.920000000000001,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0044,0.0001,72.95,7.62,79.69000000000001,2.15,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0036,0.0,0.002,0.0,63.580000000000005,16.5,98.96000000000001,1.4200000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1547,0.0004,0.0099,0.0,75.16000000000001,12.989999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0859,0.0017,0.0069,0.0001,72.05,14.91,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1233,0.0003,0.0026,0.0001,73.05,13.59,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0001,0.0021,0.0,74.16,14.549999999999999,88.81,4.72,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0044,0.0001,65.79,11.16,77.86,3.9,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0037,0.0001,0.0021,0.0001,64.74,11.709999999999999,97.14,1.69,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1545,0.0004,0.0099,0.0,74.11,11.690000000000001,99.22,0.7100000000000001,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0895,0.0029,0.007,0.0001,63.79,16.7,99.22,0.7100000000000001,XGB,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1239,0.0003,0.0026,0.0001,65.74,11.53,98.44000000000001,1.69,MLP,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0001,0.0022,0.0002,69.84,6.4799999999999995,89.59,5.26,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,72.95,4.07,78.92,2.73,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0038,0.0001,0.0021,0.0,71.95,10.58,97.39999999999999,2.0500000000000003,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1553,0.0007,0.0099,0.0,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0859,0.0013,0.0072,0.0001,83.42,8.3,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1248,0.0003,0.0027,0.0,76.11,7.64,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0001,0.0022,0.0001,70.05,17.72,96.36,1.08,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0042,0.0001,68.84,7.68,79.95,2.4899999999999998,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0039,0.0001,0.0021,0.0001,64.74,14.84,96.61,1.49,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1556,0.0002,0.01,0.0001,74.05000000000001,5.7,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0881,0.0004,0.0075,0.0001,71.0,11.26,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1246,0.0004,0.0026,0.0,69.89,7.969999999999999,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0023,0.0001,63.839999999999996,18.709999999999997,85.44,6.02,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,76.16000000000001,8.97,83.61,3.6900000000000004,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.004,0.0001,0.0021,0.0001,74.16,15.02,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1548,0.0004,0.0099,0.0001,76.21,9.34,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.087,0.0014,0.0077,0.0001,73.05,9.370000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1251,0.0003,0.0026,0.0,77.21000000000001,11.61,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0023,0.0,66.95,16.39,86.71,4.47,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,69.63000000000001,8.99,78.89,5.04,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0041,0.0001,0.0021,0.0,71.95,7.53,99.22,1.16,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1555,0.0003,0.01,0.0001,76.21,9.34,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0933,0.0026,0.0079,0.0001,68.89,8.91,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1254,0.0003,0.0026,0.0,70.95,10.33,99.74,0.58,MLP,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0023,0.0,63.629999999999995,5.5,88.02,4.44,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,73.0,6.25,82.80999999999999,1.69,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0043,0.0001,0.0021,0.0,67.78999999999999,16.950000000000003,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1542,0.0005,0.0099,0.0,68.89,11.0,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.089,0.0011,0.0078,0.0001,67.89,11.53,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1239,0.0004,0.0026,0.0,71.0,14.000000000000002,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0022,0.0001,75.16000000000001,9.25,95.30999999999999,1.49,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0021,0.0001,0.0041,0.0001,80.25999999999999,3.95,84.11,1.08,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0042,0.0001,0.002,0.0,72.0,12.13,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1543,0.0006,0.0098,0.0,74.16,12.5,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0861,0.0016,0.008,0.0001,75.21,12.67,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1256,0.0002,0.0026,0.0,76.25999999999999,12.17,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0026,0.0,0.0022,0.0,72.16,18.099999999999998,91.42,6.460000000000001,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.002,0.0001,0.0039,0.0001,71.0,12.97,85.16,3.5900000000000003,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0042,0.0001,0.002,0.0,76.11,8.5,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.154,0.0002,0.0097,0.0,78.32000000000001,12.31,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0867,0.0018,0.0078,0.0001,70.95,10.33,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1258,0.0003,0.0026,0.0,84.42,8.17,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0001,0.0023,0.0001,65.53,9.86,89.32,5.55,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.002,0.0001,0.004,0.0001,74.11,11.08,81.78,2.3800000000000003,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0041,0.0001,0.002,0.0,74.21,15.61,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.154,0.0003,0.0097,0.0,83.37,6.72,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0829,0.0017,0.0078,0.0,77.32,14.7,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1246,0.0002,0.0025,0.0001,77.21000000000001,10.35,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0026,0.0,0.0022,0.0,64.68,7.89,95.82000000000001,3.39,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.002,0.0001,0.004,0.0001,76.11,6.67,85.16,5.91,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0044,0.0001,0.002,0.0,74.11,12.82,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1536,0.0004,0.0097,0.0,77.16,11.86,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0849,0.0015,0.0083,0.0002,78.25999999999999,13.66,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1267,0.0002,0.0026,0.0,76.21,15.479999999999999,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0026,0.0,0.0023,0.0,71.05,13.16,97.66,1.09,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.002,0.0001,0.0039,0.0001,69.95,12.91,86.72,4.9,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0047,0.0001,0.002,0.0,71.05,14.17,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1539,0.0005,0.0097,0.0,76.21,13.569999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0918,0.0046,0.0088,0.0006,70.05,15.190000000000001,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1278,0.0,0.0027,0.0,76.21,16.77,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0024,0.0,72.05,13.450000000000001,95.30999999999999,1.7399999999999998,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,77.16,5.46,85.16,1.96,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0049,0.0001,0.0021,0.0001,72.05,12.920000000000002,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.156,0.0004,0.01,0.0001,76.21,11.35,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0909,0.003,0.0091,0.0001,65.84,13.05,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.128,0.0003,0.0027,0.0,72.05,12.920000000000002,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0001,0.0023,0.0,55.47,19.7,88.03,6.7,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,80.32000000000001,8.129999999999999,87.51,3.49,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0055,0.0002,0.0022,0.0,73.05,11.97,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1556,0.0006,0.01,0.0001,83.37,6.72,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0892,0.0014,0.0094,0.0001,78.21000000000001,5.12,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.129,0.0004,0.0027,0.0,78.36999999999999,15.93,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0024,0.0001,67.89,11.53,95.84,2.81,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
