fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0001,55.13,8.35,55.54,3.7600000000000002,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0022,0.0001,0.0049,0.0001,88.67,5.1499999999999995,89.9,1.1199999999999999,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.003,0.0001,0.0018,0.0001,88.68,3.6700000000000004,92.86,0.36,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1691,0.001,0.0098,0.0001,90.16,5.24,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0714,0.0045,0.005,0.0002,87.67,5.0200000000000005,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.155,0.0003,0.0025,0.0,89.17,3.26,93.22,1.39,MLP,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0,0.0019,0.0,67.46,16.68,68.97,21.72,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0021,0.0001,0.0049,0.0001,79.36999999999999,6.4399999999999995,85.96000000000001,0.88,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0034,0.0002,0.002,0.0001,79.3,2.2399999999999998,82.63000000000001,1.22,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1698,0.0007,0.0102,0.0001,79.78,5.779999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0916,0.0017,0.0061,0.0001,76.32,9.71,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1552,0.0004,0.0026,0.0001,78.8,2.92,86.58,1.32,MLP,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0001,0.002,0.0,52.18000000000001,5.510000000000001,55.17999999999999,3.7800000000000002,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0,0.0055,0.0001,85.21,2.55,88.79,1.03,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0034,0.0001,0.002,0.0001,85.22999999999999,5.2299999999999995,91.5,1.48,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1701,0.0005,0.0101,0.0001,89.67,1.96,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0754,0.0016,0.0063,0.0,85.22,4.9,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.158,0.0006,0.0026,0.0001,88.17,4.05,93.96,1.28,MLP,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0,0.002,0.0,63.46000000000001,18.83,66.53,14.330000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0055,0.0001,89.66,2.68,91.01,0.33999999999999997,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0033,0.0001,0.002,0.0,87.2,7.02,94.95,1.11,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1724,0.0009,0.0101,0.0001,89.67,4.01,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0798,0.005,0.0062,0.0001,88.67,5.949999999999999,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1576,0.0003,0.0026,0.0001,88.13,7.33,93.72,1.71,MLP,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0,0.002,0.0,70.43,14.799999999999999,73.16,22.689999999999998,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0,0.0055,0.0001,87.71,4.5,90.89,1.3299999999999998,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0035,0.0001,0.0021,0.0,87.21,7.19,93.35,0.67,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1708,0.0007,0.0101,0.0,88.18,3.16,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0801,0.0032,0.0066,0.0001,85.7,5.390000000000001,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1567,0.0002,0.0026,0.0001,87.21,4.68,94.34,1.18,MLP,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0,0.002,0.0,47.82,5.45,50.62,4.74,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0055,0.0,90.12,3.58,91.25999999999999,0.69,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0035,0.0002,0.0021,0.0001,88.67,3.6999999999999997,93.60000000000001,1.3599999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1716,0.0006,0.0101,0.0001,89.62,4.15,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0874,0.0031,0.0068,0.0001,90.61,5.37,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1595,0.0001,0.0027,0.0,90.62,3.26,95.32000000000001,0.8200000000000001,MLP,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0021,0.0,66.95,12.36,69.1,11.28,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0056,0.0001,86.22,4.77,91.13,1.4200000000000002,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0037,0.0002,0.002,0.0,84.72,4.44,93.23,2.1399999999999997,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1696,0.0004,0.0102,0.0001,89.66,4.01,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0858,0.0069,0.0069,0.0001,89.64999999999999,6.4,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1598,0.0004,0.0026,0.0001,85.68,4.53,95.19999999999999,2.15,MLP,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0021,0.0002,61.050000000000004,6.9,62.69,5.26,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0055,0.0001,87.68,1.73,91.5,1.4200000000000002,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0038,0.0001,0.0021,0.0001,87.66000000000001,5.59,92.97999999999999,2.03,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.17,0.0004,0.0102,0.0001,89.63,4.82,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0857,0.0032,0.0069,0.0001,87.67,8.75,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1608,0.0002,0.0026,0.0,89.63,5.35,95.69,0.44,MLP,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0021,0.0002,59.56,8.62,62.93,6.819999999999999,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0,0.0053,0.0001,87.64999999999999,5.8500000000000005,91.01,0.9400000000000001,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0038,0.0001,0.0021,0.0001,87.67,3.92,93.47,1.1199999999999999,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1783,0.0008,0.0101,0.0001,87.17,3.74,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0941,0.0083,0.0072,0.0001,88.2,4.97,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1612,0.0003,0.0027,0.0,90.14999999999999,3.88,95.07,0.44999999999999996,MLP,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0028,0.0005,0.0021,0.0001,64.52,11.83,69.22,5.87,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,87.68,2.9899999999999998,90.14999999999999,1.52,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0039,0.0001,0.0021,0.0001,88.17,2.7,97.05,0.91,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1775,0.0005,0.0101,0.0001,89.14999999999999,5.12,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0874,0.0036,0.0073,0.0001,91.13,5.1499999999999995,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.163,0.0003,0.0027,0.0,89.64999999999999,3.2199999999999998,98.52,0.33999999999999997,MLP,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0021,0.0001,52.23,6.569999999999999,54.190000000000005,3.2800000000000002,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0,0.0053,0.0001,88.14999999999999,3.7900000000000005,92.12,0.54,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0039,0.0001,0.0021,0.0001,89.12,4.61,94.95,1.18,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1769,0.0004,0.0101,0.0001,91.09,5.220000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0888,0.0009,0.0076,0.0001,86.67,5.26,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1623,0.0001,0.0027,0.0,88.13,6.47,97.54,0.76,MLP,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0022,0.0,65.10000000000001,10.79,70.17999999999999,11.959999999999999,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,81.78,2.1,87.81,0.67,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0042,0.0001,0.002,0.0001,80.73,6.619999999999999,90.02,2.02,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.178,0.0005,0.0102,0.0001,87.2,5.33,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1001,0.0051,0.0075,0.0001,83.71,5.56,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1607,0.0003,0.0026,0.0,84.22,6.29,95.32000000000001,0.5499999999999999,MLP,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0001,0.0022,0.0,61.53999999999999,8.33,65.66,10.36,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0022,0.0001,0.0052,0.0001,89.64999999999999,2.1,92.11,1.79,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0039,0.0001,0.0021,0.0,91.13,5.609999999999999,96.92,0.76,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1733,0.0007,0.01,0.0001,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0878,0.0027,0.0075,0.0001,92.10000000000001,5.390000000000001,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1625,0.0002,0.0025,0.0001,93.08999999999999,4.06,97.66,0.8099999999999999,MLP,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0025,0.0001,0.0021,0.0001,66.0,6.47,70.57,6.97,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0021,0.0001,0.005,0.0002,85.71,3.2399999999999998,89.16,1.15,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0039,0.0002,0.002,0.0,86.71,4.07,95.19999999999999,0.67,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1765,0.0005,0.0098,0.0001,88.63,7.61,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0901,0.002,0.0073,0.0001,88.68,5.04,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1625,0.0003,0.0026,0.0,89.63,5.63,97.41,0.6799999999999999,MLP,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0024,0.0,0.0021,0.0001,66.41,15.98,70.71,12.740000000000002,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.002,0.0001,0.0048,0.0001,89.14999999999999,2.8899999999999997,89.41,1.35,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.004,0.0002,0.002,0.0,91.12,2.2399999999999998,95.57,1.18,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1732,0.0003,0.0099,0.0001,90.12,5.0200000000000005,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0953,0.0032,0.0075,0.0001,89.12,6.75,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1639,0.0009,0.0026,0.0001,89.17,4.41,98.65,0.51,MLP,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0022,0.0001,60.6,8.33,64.66,6.140000000000001,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,90.18,6.859999999999999,91.86999999999999,1.59,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0042,0.0002,0.0021,0.0001,89.16,5.65,98.03,0.8,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1778,0.0006,0.0101,0.0,91.63,4.4799999999999995,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0936,0.0028,0.0082,0.0001,93.58999999999999,4.12,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1646,0.0003,0.0027,0.0,90.62,4.75,98.28,0.8,MLP,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0022,0.0,60.56,8.05,63.800000000000004,2.55,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0,0.0053,0.0001,89.17,2.77,92.24,1.3599999999999999,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0042,0.0002,0.0021,0.0,87.66000000000001,6.79,97.17,1.1199999999999999,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1789,0.0012,0.0101,0.0001,89.66,3.19,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0974,0.0022,0.0081,0.0002,90.13,3.95,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1645,0.0005,0.0027,0.0,88.13,8.1,99.00999999999999,0.33999999999999997,MLP,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0022,0.0001,67.94,6.02,69.22,7.9799999999999995,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,88.22,4.62,91.13,0.8200000000000001,KNeighbors,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0045,0.0002,0.0022,0.0,85.21,6.79,95.69,0.76,LinearSVC,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1784,0.0005,0.0101,0.0001,89.2,4.38,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1029,0.003,0.0085,0.0001,86.66,7.4399999999999995,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1662,0.0002,0.0026,0.0001,87.67,6.04,98.52,0.33999999999999997,MLP,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0001,0.0022,0.0001,56.16,6.87,57.4,4.5,GaussianNB,26,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,87.66000000000001,6.8500000000000005,91.13,2.04,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0045,0.0001,0.0021,0.0001,91.16,5.84,97.66,0.8,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1773,0.0008,0.0101,0.0,90.14999999999999,3.88,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0989,0.0031,0.0085,0.0001,89.14999999999999,3.7800000000000002,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1672,0.0002,0.0027,0.0,93.10000000000001,2.1,98.65,0.51,MLP,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0026,0.0,0.0022,0.0001,59.61,8.93,62.68,2.67,GaussianNB,27,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0023,0.0001,0.0053,0.0001,92.58999999999999,3.54,93.35,1.55,KNeighbors,28,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.0043,0.0001,0.0021,0.0,87.7,5.1499999999999995,97.17,0.9299999999999999,LinearSVC,28,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1785,0.0004,0.0101,0.0001,91.12,3.73,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.101,0.0048,0.0085,0.0001,90.62,5.87,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
0.1671,0.0003,0.0027,0.0,92.11,3.2099999999999995,98.77,0.44,MLP,28,23,KGroups_max,Fvalue,False,0:04:54.028728,0:04:56.204623,lung
