fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0047,0.0001,39.61,8.7,56.88999999999999,2.74,KNeighbors,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0039,0.0001,0.0019,0.0001,51.71,3.83,69.54,1.39,LinearSVC,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1735,0.0007,0.01,0.0,48.86,6.419999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1533,0.0029,0.006,0.0001,49.41,7.26,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1567,0.0003,0.0025,0.0001,50.57000000000001,7.670000000000001,81.89,1.8900000000000001,MLP,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0027,0.0,0.0021,0.0,36.76,4.89,56.32,4.32,GaussianNB,10,10,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0022,0.0001,0.0047,0.0001,50.0,8.21,66.81,1.6400000000000001,KNeighbors,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.004,0.0002,0.002,0.0,56.35,5.58,73.71,2.4299999999999997,LinearSVC,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1717,0.001,0.01,0.0001,58.589999999999996,7.68,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1536,0.0042,0.006,0.0,49.43,12.36,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1568,0.0001,0.0025,0.0,56.34,4.51,88.94,1.5699999999999998,MLP,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0027,0.0,0.0021,0.0,40.27,6.069999999999999,55.879999999999995,6.1899999999999995,GaussianNB,11,11,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0022,0.0001,0.0047,0.0001,55.75,9.15,64.64999999999999,3.5999999999999996,KNeighbors,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0041,0.0001,0.0018,0.0001,59.78,8.959999999999999,77.73,2.04,LinearSVC,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1737,0.0013,0.0101,0.0002,56.34,6.38,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1466,0.004,0.0067,0.0,51.76,10.94,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1582,0.0002,0.0026,0.0,57.48,8.36,91.52,1.29,MLP,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0,0.0022,0.0001,50.61,7.960000000000001,68.39,2.96,GaussianNB,12,12,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0025,0.0001,0.0052,0.0001,55.75,1.43,71.84,2.78,KNeighbors,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0045,0.0001,0.0021,0.0001,63.82,8.6,86.78,2.03,LinearSVC,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1719,0.0004,0.0102,0.0001,68.96,10.2,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1373,0.0033,0.0069,0.0001,66.66,4.42,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1587,0.0004,0.0026,0.0,66.67,5.87,95.39999999999999,0.97,MLP,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0001,0.0022,0.0,41.39,4.49,61.919999999999995,6.0,GaussianNB,13,13,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0025,0.0001,0.0053,0.0001,62.62,4.73,76.29,1.8800000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0045,0.0001,0.0021,0.0,68.37,7.670000000000001,86.2,3.01,LinearSVC,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1725,0.0005,0.0102,0.0,66.62,5.59,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1427,0.0028,0.0071,0.0001,63.71,9.01,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1603,0.0003,0.0026,0.0,68.89,9.55,95.54,1.6500000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0001,0.0022,0.0,53.949999999999996,7.95,70.12,2.75,GaussianNB,14,14,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0025,0.0,0.0052,0.0001,53.410000000000004,8.44,67.81,2.59,KNeighbors,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0049,0.0001,0.0021,0.0001,64.32,11.4,86.49,2.68,LinearSVC,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1729,0.0006,0.0102,0.0,60.81999999999999,9.629999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1574,0.0107,0.0073,0.0001,57.410000000000004,8.62,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1609,0.0002,0.0026,0.0,63.21,8.219999999999999,97.27,0.9400000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0,0.0023,0.0001,49.45,8.06,62.21,3.84,GaussianNB,15,15,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.005,0.0001,64.94,7.109999999999999,73.42,2.1399999999999997,KNeighbors,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.005,0.0002,0.0021,0.0001,64.34,6.17,87.64,3.2800000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1763,0.0005,0.0102,0.0,69.56,9.3,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1455,0.0025,0.0075,0.0001,63.239999999999995,5.66,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1625,0.0003,0.0026,0.0,68.42,5.89,97.27,1.77,MLP,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0,0.0023,0.0,39.629999999999995,5.65,52.73,3.0700000000000003,GaussianNB,16,16,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.005,0.0001,55.19,6.39,73.83999999999999,2.97,KNeighbors,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0051,0.0001,0.0021,0.0,67.78,8.61,92.82000000000001,2.6,LinearSVC,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.178,0.0007,0.0102,0.0,61.5,2.48,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1571,0.0043,0.0077,0.0001,52.300000000000004,5.5,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1637,0.0004,0.0027,0.0,67.19000000000001,8.75,99.14,0.32,MLP,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0,0.0024,0.0,57.43000000000001,10.42,71.98,2.88,GaussianNB,17,17,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0,0.005,0.0001,68.96,11.34,81.47,3.08,KNeighbors,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0052,0.0002,0.0021,0.0,68.94,9.87,93.67999999999999,1.9900000000000002,LinearSVC,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1778,0.0005,0.0102,0.0001,71.85000000000001,9.73,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1609,0.0127,0.0079,0.0002,65.53,10.25,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1622,0.0002,0.0027,0.0001,69.58,9.04,99.42999999999999,0.6,MLP,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0001,0.0024,0.0,55.11000000000001,10.23,73.99,2.6,GaussianNB,18,18,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.0051,0.0001,66.61,7.870000000000001,77.14999999999999,2.56,KNeighbors,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0056,0.0001,0.0021,0.0001,68.34,6.16,90.95,1.67,LinearSVC,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1768,0.0005,0.0102,0.0001,70.64,6.859999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1587,0.0053,0.0081,0.0001,67.78,6.4399999999999995,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1641,0.0003,0.0027,0.0,70.66,8.1,97.99,1.06,MLP,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0001,0.0024,0.0,62.029999999999994,10.549999999999999,82.04,1.8800000000000001,GaussianNB,19,19,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.005,0.0001,56.84,6.61,74.14,2.45,KNeighbors,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0058,0.0001,0.0022,0.0001,64.96,6.72,95.26,1.2,LinearSVC,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1807,0.0004,0.0103,0.0001,72.92,9.04,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1697,0.012,0.0082,0.0001,64.35,6.35,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1648,0.0003,0.0027,0.0001,70.1,5.28,99.86,0.32,MLP,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0001,0.0024,0.0,62.660000000000004,6.909999999999999,86.78,1.4000000000000001,GaussianNB,20,20,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.0051,0.0001,64.91,6.13,72.69,3.9600000000000004,KNeighbors,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0059,0.0001,0.0022,0.0001,67.75999999999999,5.2,97.84,1.35,LinearSVC,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1798,0.0008,0.0102,0.0,65.41,10.549999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1628,0.0085,0.0083,0.0001,66.61,7.33,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1642,0.0004,0.0027,0.0,69.51,5.01,99.71,0.38999999999999996,MLP,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0001,0.0024,0.0,57.97,10.530000000000001,80.32000000000001,5.21,GaussianNB,21,21,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0021,0.0001,0.0048,0.0001,53.449999999999996,3.1300000000000003,69.25,2.9499999999999997,KNeighbors,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.006,0.0001,0.0021,0.0,60.940000000000005,9.49,94.39999999999999,2.23,LinearSVC,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1777,0.0004,0.0101,0.0001,66.64,8.129999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1639,0.0036,0.0083,0.0001,61.51,3.5900000000000003,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1647,0.0002,0.0026,0.0,63.21,9.379999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0,0.0023,0.0,44.84,4.9,65.95,2.9899999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0021,0.0001,0.0047,0.0001,67.23,7.5200000000000005,80.74,3.35,KNeighbors,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0059,0.0002,0.002,0.0,68.34,9.75,99.42,0.32,LinearSVC,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1761,0.0004,0.01,0.0001,78.71000000000001,8.82,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1532,0.0029,0.0083,0.0001,74.71,8.92,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1655,0.0002,0.0026,0.0,77.56,4.84,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0,0.0023,0.0,45.379999999999995,6.92,68.39,5.17,GaussianNB,23,23,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.002,0.0001,0.0046,0.0001,68.35,4.44,79.45,1.68,KNeighbors,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0062,0.0001,0.002,0.0,72.44,9.09,99.71,0.64,LinearSVC,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1755,0.0003,0.01,0.0,74.72,7.35,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1573,0.0059,0.0085,0.0001,67.25999999999999,7.35,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1651,0.0001,0.0026,0.0,73.55000000000001,8.73,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0028,0.0,0.0024,0.0,66.67,12.690000000000001,91.52,3.32,GaussianNB,24,24,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.002,0.0001,0.0046,0.0001,67.75,7.04,79.60000000000001,1.87,KNeighbors,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.007,0.0002,0.002,0.0,62.029999999999994,7.08,96.69,1.5,LinearSVC,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1833,0.0007,0.01,0.0001,68.96,3.2,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1771,0.0077,0.0088,0.0004,66.08000000000001,8.21,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1666,0.0002,0.0027,0.0,64.91,5.029999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.003,0.0,0.0025,0.0,53.449999999999996,6.819999999999999,73.83999999999999,4.2,GaussianNB,25,25,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.0051,0.0001,71.26,7.01,80.89,1.68,KNeighbors,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.007,0.0001,0.0022,0.0001,75.29,7.140000000000001,98.99,0.38999999999999996,LinearSVC,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1821,0.0007,0.0102,0.0001,77.58,6.54,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1579,0.0047,0.0093,0.0001,70.08,9.31,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1674,0.0004,0.0027,0.0,76.97,9.82,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.003,0.0,0.0025,0.0,52.839999999999996,4.760000000000001,76.0,6.2700000000000005,GaussianNB,26,26,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0023,0.0001,0.0051,0.0001,70.62,11.61,82.47,1.69,KNeighbors,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0078,0.0001,0.0024,0.0001,68.37,3.1300000000000003,97.99,2.12,LinearSVC,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1828,0.0006,0.0102,0.0,75.16000000000001,13.43,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1664,0.0056,0.0095,0.0001,71.14,14.790000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.1678,0.0003,0.0027,0.0,78.07,12.73,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
0.0029,0.0001,0.0024,0.0,53.879999999999995,14.96,77.45,3.46,GaussianNB,27,27,KGroups_max,mutual_info,False,0:06:04.111415,0:06:06.658895,Carcinom
