fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0533,0.0017,0.008,0.0001,74.0,5.48,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1006,0.0004,0.0021,0.0002,78.0,14.829999999999998,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,15.17,96.5,2.2399999999999998,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,15.809999999999999,87.5,3.06,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0028,0.0,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1486,0.0003,0.0094,0.0001,86.0,11.4,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0527,0.0009,0.0082,0.0001,78.0,4.47,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1,0.0002,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,16.73,95.5,2.09,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,88.0,2.09,KNeighbors,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.149,0.0002,0.0094,0.0001,76.0,11.4,100.0,0.0,RandomForest,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0537,0.0004,0.0083,0.0001,70.0,21.21,100.0,0.0,XGB,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.101,0.0003,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,96.0,1.37,GaussianNB,29,27,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,11.4,89.0,3.7900000000000005,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1484,0.0003,0.0094,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0539,0.0005,0.0087,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1017,0.0002,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,97.0,2.09,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,85.0,6.370000000000001,KNeighbors,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1491,0.0004,0.0092,0.0005,76.0,8.94,100.0,0.0,RandomForest,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0545,0.0011,0.0087,0.0002,72.0,8.37,100.0,0.0,XGB,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1011,0.0002,0.0025,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,19.24,95.5,3.26,GaussianNB,31,28,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,87.5,5.3,KNeighbors,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1488,0.0003,0.0094,0.0001,76.0,8.94,100.0,0.0,RandomForest,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0567,0.0006,0.0088,0.0001,72.0,16.43,100.0,0.0,XGB,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1018,0.0001,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,15.809999999999999,96.5,2.85,GaussianNB,32,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,8.94,89.0,1.37,KNeighbors,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,80.0,12.25,100.0,0.0,LinearSVC,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1486,0.0006,0.0094,0.0,84.0,8.94,100.0,0.0,RandomForest,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.055,0.0008,0.0087,0.0001,74.0,16.73,100.0,0.0,XGB,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1018,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,8.94,97.0,2.09,GaussianNB,33,29,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,86.0,2.2399999999999998,KNeighbors,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1492,0.0003,0.0096,0.0002,76.0,13.420000000000002,100.0,0.0,RandomForest,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0552,0.0006,0.0088,0.0001,74.0,18.17,100.0,0.0,XGB,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1023,0.0003,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,18.17,98.0,2.09,GaussianNB,34,30,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,88.5,3.35,KNeighbors,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1488,0.0003,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0571,0.0009,0.0092,0.0001,76.0,5.48,100.0,0.0,XGB,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1027,0.0003,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,8.37,96.0,2.85,GaussianNB,35,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,5.48,90.5,3.71,KNeighbors,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.003,0.0,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1487,0.0003,0.0092,0.0005,78.0,8.37,100.0,0.0,RandomForest,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0568,0.0007,0.0094,0.0003,76.0,19.49,100.0,0.0,XGB,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1027,0.0003,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,11.4,98.0,2.09,GaussianNB,36,32,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,5.48,87.5,2.5,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.003,0.0001,0.002,0.0,78.0,8.37,100.0,0.0,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1483,0.0004,0.0094,0.0,80.0,14.14,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0561,0.0005,0.009,0.0001,74.0,11.4,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1016,0.0002,0.0025,0.0001,74.0,18.17,100.0,0.0,MLP,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,10.95,96.0,2.85,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,4.47,86.0,6.75,KNeighbors,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1487,0.0006,0.0094,0.0001,82.0,8.37,100.0,0.0,RandomForest,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0579,0.0009,0.0095,0.0002,76.0,8.94,100.0,0.0,XGB,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.103,0.0003,0.0025,0.0001,74.0,15.17,100.0,0.0,MLP,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,14.829999999999998,96.0,2.2399999999999998,GaussianNB,38,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,89.5,2.09,KNeighbors,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.003,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1484,0.0004,0.0094,0.0,82.0,8.37,100.0,0.0,RandomForest,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0582,0.0011,0.0096,0.0002,74.0,5.48,100.0,0.0,XGB,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1032,0.0002,0.0025,0.0,76.0,18.17,100.0,0.0,MLP,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,8.94,96.0,2.2399999999999998,GaussianNB,39,33,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,89.0,1.37,KNeighbors,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0031,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1487,0.0003,0.009,0.0004,84.0,15.17,100.0,0.0,RandomForest,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0593,0.0011,0.0097,0.0002,68.0,16.43,100.0,0.0,XGB,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1039,0.0004,0.0025,0.0,84.0,8.94,100.0,0.0,MLP,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,40,35,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,90.5,3.26,KNeighbors,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0032,0.0001,0.002,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1493,0.0004,0.0095,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.06,0.0021,0.0105,0.0003,72.0,20.49,100.0,0.0,XGB,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1041,0.0002,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,10.95,98.0,2.09,GaussianNB,41,37,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,88.5,3.7900000000000005,KNeighbors,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1499,0.0001,0.0095,0.0,86.0,8.94,100.0,0.0,RandomForest,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0605,0.0009,0.0102,0.0003,76.0,11.4,100.0,0.0,XGB,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1042,0.0002,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,8.37,96.5,2.2399999999999998,GaussianNB,42,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,87.0,2.09,KNeighbors,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0032,0.0001,0.002,0.0,74.0,18.17,100.0,0.0,LinearSVC,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1499,0.0004,0.0094,0.0,80.0,12.25,100.0,0.0,RandomForest,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0604,0.0008,0.0102,0.0002,78.0,17.89,100.0,0.0,XGB,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1042,0.0002,0.0025,0.0001,86.0,11.4,100.0,0.0,MLP,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0001,0.0021,0.0,76.0,5.48,96.0,2.85,GaussianNB,43,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,87.0,4.47,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1493,0.0006,0.0094,0.0,84.0,15.17,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.06,0.0006,0.0102,0.0002,78.0,16.43,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1043,0.0001,0.0025,0.0001,86.0,8.94,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,10.95,97.0,2.09,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,89.5,3.26,KNeighbors,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0032,0.0,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1498,0.0004,0.0095,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0604,0.0023,0.0105,0.0001,82.0,16.43,100.0,0.0,XGB,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1043,0.0001,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0021,0.0,82.0,13.04,98.0,2.09,GaussianNB,45,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,88.5,2.85,KNeighbors,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0032,0.0001,0.002,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1493,0.0005,0.0095,0.0,80.0,7.07,100.0,0.0,RandomForest,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.062,0.0011,0.0104,0.0001,78.0,8.37,100.0,0.0,XGB,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.104,0.0004,0.0026,0.0,78.0,16.43,100.0,0.0,MLP,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,10.95,96.0,2.2399999999999998,GaussianNB,46,38,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,88.0,2.09,KNeighbors,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0033,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1494,0.0005,0.0092,0.0005,78.0,13.04,100.0,0.0,RandomForest,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0624,0.0008,0.0108,0.0003,72.0,17.89,100.0,0.0,XGB,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1053,0.0001,0.0026,0.0,76.0,15.17,100.0,0.0,MLP,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,47,39,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,92.0,8.37,88.5,1.37,KNeighbors,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0033,0.0001,0.002,0.0,82.0,13.04,100.0,0.0,LinearSVC,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1502,0.0003,0.0095,0.0001,84.0,16.73,100.0,0.0,RandomForest,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0633,0.0011,0.0109,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1052,0.0001,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,14.829999999999998,97.5,1.77,GaussianNB,48,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,91.0,1.37,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0033,0.0,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1496,0.0007,0.0095,0.0,84.0,11.4,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0632,0.0006,0.0109,0.0001,82.0,13.04,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.105,0.0002,0.0026,0.0,84.0,5.48,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,4.47,96.5,2.2399999999999998,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,86.5,5.18,KNeighbors,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0048,0.0005,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1493,0.0005,0.0094,0.0,86.0,11.4,100.0,0.0,RandomForest,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0631,0.0025,0.0111,0.0001,78.0,17.89,100.0,0.0,XGB,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1058,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,8.94,96.5,2.2399999999999998,GaussianNB,50,41,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,91.0,1.37,KNeighbors,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0045,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1497,0.0004,0.0093,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0643,0.0006,0.0114,0.0003,76.0,8.94,100.0,0.0,XGB,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1072,0.0001,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,84.0,11.4,98.5,1.37,GaussianNB,51,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,90.0,1.77,KNeighbors,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0046,0.0003,0.0021,0.0,78.0,16.43,100.0,0.0,LinearSVC,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1496,0.0004,0.0091,0.0005,86.0,13.420000000000002,100.0,0.0,RandomForest,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.064,0.0008,0.0111,0.0003,78.0,16.43,100.0,0.0,XGB,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1074,0.0003,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,5.48,97.0,2.09,GaussianNB,52,42,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,15.809999999999999,86.5,2.85,KNeighbors,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0047,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1495,0.0004,0.0095,0.0,86.0,11.4,100.0,0.0,RandomForest,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0657,0.0007,0.0116,0.0,76.0,19.49,100.0,0.0,XGB,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.1076,0.0002,0.0025,0.0001,88.0,8.37,100.0,0.0,MLP,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,10.95,97.0,2.09,GaussianNB,53,43,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
0.0021,0.0001,0.0035,0.0001,86.0,11.4,90.5,1.1199999999999999,KNeighbors,54,45,KGroups_max++,gini_importance,False,0:03:19.862762,0:03:20.938573,GLIOMA
