fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,50.0,7.07,77.5,3.95,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0001,0.0039,0.0001,57.99999999999999,16.43,68.5,6.02,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0,0.0018,0.0,52.0,19.24,62.5,1.77,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1512,0.0003,0.0098,0.0001,56.00000000000001,5.48,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0467,0.0005,0.0045,0.0001,42.0,10.95,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0935,0.0004,0.0025,0.0001,57.99999999999999,13.04,75.0,4.33,MLP,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0001,0.0019,0.0001,60.0,10.0,85.0,3.06,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0038,0.0001,52.0,8.37,71.5,3.7900000000000005,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0,44.0,11.4,66.5,5.18,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1516,0.0002,0.0098,0.0,50.0,22.36,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0468,0.0008,0.0047,0.0001,50.0,7.07,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0943,0.0003,0.0026,0.0,48.0,13.04,82.0,3.71,MLP,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,7.07,72.0,2.74,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,56.00000000000001,13.420000000000002,74.5,6.47,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,14.829999999999998,74.0,4.54,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1512,0.0003,0.0097,0.0001,62.0,8.37,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0456,0.0009,0.0049,0.0,48.0,13.04,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0957,0.0006,0.0026,0.0002,62.0,8.37,82.0,2.74,MLP,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0,0.002,0.0,60.0,10.0,83.0,3.26,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0001,0.0039,0.0001,50.0,27.389999999999997,73.5,3.7900000000000005,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0018,0.0,48.0,8.37,80.5,6.710000000000001,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1512,0.0001,0.0096,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0464,0.0012,0.0051,0.0001,48.0,13.04,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0968,0.0004,0.0026,0.0002,50.0,10.0,88.5,3.7900000000000005,MLP,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0001,0.0019,0.0,44.0,11.4,80.5,6.47,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,83.5,3.7900000000000005,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0018,0.0,70.0,17.32,88.0,3.26,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1506,0.0002,0.0098,0.0001,72.0,20.49,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.044,0.0006,0.0051,0.0001,76.0,8.94,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0969,0.0003,0.0026,0.0002,68.0,10.95,94.0,1.37,MLP,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,15.17,89.0,4.87,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0038,0.0001,52.0,8.37,76.0,6.75,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,8.37,82.5,5.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1504,0.0004,0.0097,0.0,68.0,10.95,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0465,0.0006,0.0053,0.0001,62.0,13.04,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0963,0.0002,0.0025,0.0001,56.00000000000001,11.4,87.5,3.95,MLP,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,4.47,83.0,3.26,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,0.0,85.5,4.47,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,13.04,87.5,3.95,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1506,0.0002,0.0096,0.0,62.0,8.37,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0455,0.0007,0.0053,0.0001,60.0,10.0,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.097,0.0002,0.0025,0.0,70.0,10.0,92.5,1.77,MLP,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,13.04,78.0,4.109999999999999,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,15.17,80.0,3.54,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,15.17,92.0,2.74,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1508,0.0003,0.0096,0.0001,66.0,11.4,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0459,0.0006,0.0054,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0965,0.0003,0.0025,0.0,68.0,17.89,92.0,2.09,MLP,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,10.95,88.0,2.09,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,48.0,14.829999999999998,72.0,4.81,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0,0.0018,0.0001,54.0,11.4,84.0,1.37,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1504,0.0004,0.0095,0.0001,56.00000000000001,8.94,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0458,0.0011,0.0048,0.0001,54.0,11.4,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0974,0.0008,0.0022,0.0001,62.0,13.04,96.5,2.2399999999999998,MLP,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0001,0.0019,0.0001,48.0,16.43,88.0,2.09,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,20.74,85.0,5.59,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,10.0,93.5,2.2399999999999998,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1502,0.0003,0.0094,0.0,60.0,15.809999999999999,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0447,0.001,0.005,0.0001,57.99999999999999,4.47,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0978,0.0002,0.0022,0.0001,74.0,5.48,99.5,1.1199999999999999,MLP,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,14.14,90.5,2.74,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,5.48,72.0,2.09,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0,0.0018,0.0,52.0,8.37,86.0,2.85,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1502,0.0005,0.0094,0.0001,50.0,14.14,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0462,0.0019,0.0052,0.0001,48.0,13.04,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0987,0.0002,0.0023,0.0001,54.0,5.48,94.0,2.2399999999999998,MLP,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,8.94,85.0,3.06,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0035,0.0001,52.0,10.95,70.5,5.970000000000001,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0001,0.0018,0.0,57.99999999999999,8.37,85.0,4.68,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.15,0.0004,0.0095,0.0001,48.0,8.37,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0471,0.0003,0.0052,0.0001,64.0,15.17,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.099,0.0002,0.0023,0.0001,60.0,12.25,93.5,2.2399999999999998,MLP,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,8.94,85.5,2.09,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,20.49,84.5,4.81,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,19.24,97.5,3.54,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1497,0.0002,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0449,0.0006,0.0054,0.0001,80.0,12.25,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0989,0.0002,0.0023,0.0001,74.0,16.73,97.0,2.09,MLP,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,7.07,93.0,2.09,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,14.829999999999998,89.5,3.26,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,17.89,99.0,1.37,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1498,0.0005,0.0095,0.0001,72.0,17.89,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0463,0.0021,0.0056,0.0001,60.0,7.07,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0998,0.0004,0.0023,0.0001,78.0,21.68,100.0,0.0,MLP,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,29.659999999999997,93.5,2.2399999999999998,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,8.37,76.0,2.85,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,23.87,94.0,1.37,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1501,0.0002,0.0095,0.0001,68.0,10.95,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0478,0.0016,0.0056,0.0001,60.0,14.14,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0999,0.0002,0.0023,0.0001,66.0,8.94,98.0,1.1199999999999999,MLP,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,10.0,87.0,4.81,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,15.17,80.0,2.5,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,14.14,98.0,2.74,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1498,0.0003,0.0095,0.0,74.0,11.4,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0477,0.0016,0.0057,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0993,0.0002,0.0022,0.0,74.0,8.94,99.0,1.37,MLP,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,8.37,92.0,2.74,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0019,0.0001,0.0035,0.0001,66.0,15.17,77.5,3.95,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,21.91,98.0,2.09,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1516,0.0011,0.0097,0.0002,68.0,13.04,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0497,0.0008,0.007,0.0001,68.0,16.43,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1007,0.0004,0.0026,0.0,72.0,8.37,100.0,0.0,MLP,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,13.04,79.5,3.26,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,14.829999999999998,74.5,4.109999999999999,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0028,0.0,0.002,0.0001,64.0,5.48,97.5,2.5,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1531,0.0004,0.0098,0.0,62.0,8.37,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0513,0.0014,0.007,0.0001,60.0,7.07,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1011,0.0003,0.0026,0.0,62.0,14.829999999999998,98.5,1.37,MLP,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0,0.002,0.0,60.0,14.14,84.0,4.87,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,12.25,81.0,3.7900000000000005,KNeighbors,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0029,0.0001,0.0021,0.0,70.0,14.14,97.5,1.77,LinearSVC,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1526,0.0002,0.0098,0.0,72.0,13.04,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0506,0.0008,0.0072,0.0001,70.0,7.07,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1025,0.0003,0.0026,0.0,76.0,11.4,99.5,1.1199999999999999,MLP,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0,0.0021,0.0001,64.0,15.17,87.0,2.74,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0039,0.0001,56.00000000000001,11.4,71.5,7.42,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0029,0.0,0.002,0.0001,52.0,13.04,97.0,2.74,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1532,0.0004,0.0099,0.0,62.0,8.37,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0528,0.0009,0.0074,0.0001,52.0,16.43,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1026,0.0001,0.0026,0.0,57.99999999999999,8.37,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0024,0.0,0.0021,0.0,57.99999999999999,13.04,90.5,3.26,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.002,0.0001,0.0037,0.0002,68.0,10.95,83.5,6.2700000000000005,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,16.43,98.5,2.2399999999999998,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1514,0.0003,0.0097,0.0,78.0,10.95,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0505,0.0006,0.0073,0.0001,76.0,15.17,100.0,0.0,XGB,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1023,0.0003,0.0026,0.0001,76.0,5.48,100.0,0.0,MLP,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,8.37,94.5,3.26,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0038,0.0001,57.99999999999999,16.43,73.5,5.76,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0029,0.0,0.002,0.0001,52.0,8.37,97.0,3.26,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1534,0.0003,0.0096,0.0005,54.0,11.4,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0545,0.0014,0.0078,0.0001,54.0,20.74,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1034,0.0001,0.0026,0.0,57.99999999999999,8.37,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0001,0.0021,0.0001,52.0,13.04,79.5,3.26,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,11.4,78.5,4.18,KNeighbors,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.003,0.0,0.0021,0.0001,74.0,11.4,99.5,1.1199999999999999,LinearSVC,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.153,0.0003,0.0096,0.0005,62.0,14.829999999999998,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0527,0.0006,0.0077,0.0001,60.0,7.07,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1039,0.0002,0.0026,0.0001,78.0,10.95,100.0,0.0,MLP,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,8.94,92.5,3.06,GaussianNB,26,19,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0022,0.0001,0.0039,0.0001,40.0,20.0,72.5,3.54,KNeighbors,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.003,0.0,0.002,0.0001,66.0,15.17,97.5,3.06,LinearSVC,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1528,0.0003,0.0098,0.0,50.0,14.14,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0543,0.0017,0.0077,0.0001,52.0,16.43,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.103,0.0003,0.0026,0.0001,48.0,8.37,100.0,0.0,MLP,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0025,0.0001,0.0021,0.0001,57.99999999999999,10.95,81.5,7.62,GaussianNB,27,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0021,0.0001,0.0038,0.0001,66.0,5.48,76.5,2.85,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,28,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
0.1527,0.0009,0.0098,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:03:24.500594,0:03:25.951674,GLIOMA
