fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.0019,0.0,56.39999999999999,9.879999999999999,59.62,3.3300000000000005,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1566,0.0003,0.0096,0.0001,56.97,7.71,92.39,1.79,RandomForest,4,4,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1331,0.0021,0.0046,0.0001,56.42,11.39,92.10000000000001,2.02,XGB,4,4,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1439,0.0006,0.0024,0.0,61.6,14.19,63.22,3.01,MLP,4,4,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0001,0.002,0.0,44.269999999999996,2.8400000000000003,48.71,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,64.99000000000001,6.569999999999999,72.7,1.6500000000000001,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0032,0.0,0.0019,0.0,62.12,7.6899999999999995,66.09,2.81,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1586,0.0004,0.0097,0.0001,60.91,4.44,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1335,0.0033,0.0047,0.0001,59.230000000000004,11.55,99.86,0.32,XGB,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.146,0.0006,0.0024,0.0,67.28,9.47,71.27,2.02,MLP,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0,0.002,0.0,48.86,2.12,54.74,2.52,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,64.42,12.41,73.85000000000001,3.8600000000000003,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0032,0.0,0.0019,0.0,65.58,12.790000000000001,70.98,2.7,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1594,0.0009,0.0094,0.0002,63.83,9.229999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1284,0.0035,0.0049,0.0001,58.660000000000004,9.21,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.149,0.0007,0.0025,0.0,66.71000000000001,11.940000000000001,74.71,2.92,MLP,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0,0.002,0.0,51.76,5.83,55.74,1.95,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0045,0.0001,64.99000000000001,11.17,73.85000000000001,3.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0036,0.0001,0.0018,0.0001,65.58,12.790000000000001,71.7,3.0700000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1591,0.0006,0.0096,0.0,65.55,8.68,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1295,0.0034,0.0051,0.0001,60.39,10.209999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1484,0.0005,0.0025,0.0001,67.28,11.06,73.71,3.5000000000000004,MLP,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0,0.002,0.0,44.82,2.4,50.42,2.87,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0045,0.0001,73.58,6.74,79.17,3.4000000000000004,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0037,0.0,0.0019,0.0001,75.9,11.1,78.59,3.5900000000000003,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.158,0.0007,0.0096,0.0001,70.74000000000001,12.58,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1203,0.0036,0.0052,0.0001,65.01,14.2,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1498,0.0006,0.0024,0.0,72.47,13.089999999999998,79.02,2.8400000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0001,0.002,0.0,54.03,3.85,58.47,1.3,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0045,0.0001,71.87,8.81,79.02,2.69,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0037,0.0001,0.0019,0.0,71.89999999999999,10.25,80.32000000000001,3.0700000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1628,0.0004,0.0097,0.0001,71.23,5.63,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1214,0.0031,0.0054,0.0001,68.97,9.08,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1519,0.0001,0.0025,0.0,73.00999999999999,9.1,83.48,2.53,MLP,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0,0.002,0.0,51.73,4.1000000000000005,61.91,9.120000000000001,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0045,0.0001,75.28,5.970000000000001,81.03,3.16,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0037,0.0001,0.0019,0.0,77.61,11.799999999999999,82.76,3.4799999999999995,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1608,0.0008,0.0096,0.0,74.17,7.17,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1185,0.0042,0.0057,0.0001,67.29,13.22,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1526,0.0004,0.0025,0.0,78.77,8.15,84.61999999999999,3.1300000000000003,MLP,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0025,0.0,0.002,0.0,56.35,3.84,60.480000000000004,2.75,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0045,0.0001,78.13,6.0600000000000005,83.91,2.68,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0038,0.0001,0.0019,0.0001,81.56,8.88,88.94,2.26,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1627,0.0005,0.0096,0.0001,78.14999999999999,5.96,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1209,0.0032,0.0059,0.0,73.03,9.5,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1536,0.0004,0.0025,0.0,79.86999999999999,7.07,90.51,2.07,MLP,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.002,0.0,59.8,6.5,66.52,3.04,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0022,0.0001,0.0046,0.0001,78.72,3.92,85.49,2.17,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.004,0.0001,0.0019,0.0,80.45,5.88,92.24,0.9199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.162,0.0005,0.0097,0.0001,80.99,6.15,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1185,0.0023,0.0061,0.0,73.6,8.559999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1529,0.0004,0.0025,0.0,82.76,7.290000000000001,92.53,0.66,MLP,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0001,0.0021,0.0,62.129999999999995,9.76,74.28,2.75,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0021,0.0001,0.0046,0.0001,75.88000000000001,10.94,84.05,2.98,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0042,0.0001,0.0019,0.0,78.2,10.54,90.52,1.6400000000000001,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1617,0.0008,0.0097,0.0,77.61,8.35,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1244,0.0032,0.0062,0.0001,72.42,12.370000000000001,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.153,0.0002,0.0025,0.0,78.77,10.74,92.96,1.39,MLP,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0001,0.0021,0.0,58.589999999999996,10.96,75.57000000000001,6.22,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0022,0.0001,0.0046,0.0001,79.9,4.44,86.64,2.21,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0043,0.0,0.0019,0.0,82.78999999999999,5.63,92.67,1.05,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1614,0.0004,0.0097,0.0,82.17,6.569999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1215,0.0022,0.0064,0.0002,75.82,9.139999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1544,0.0001,0.0025,0.0,81.65,8.16,94.67999999999999,0.97,MLP,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0021,0.0,61.56,11.690000000000001,80.74,4.390000000000001,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0022,0.0001,0.0046,0.0001,79.86999999999999,6.47,85.63,1.35,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0044,0.0001,0.002,0.0,82.74000000000001,10.92,93.53,1.69,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1635,0.0006,0.0096,0.0001,80.45,5.88,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1253,0.0082,0.0064,0.0002,76.99000000000001,8.64,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1559,0.0006,0.0025,0.0,83.88,5.3100000000000005,94.39,1.5699999999999998,MLP,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0021,0.0001,58.64,5.0,71.55,4.569999999999999,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0019,0.0001,0.0044,0.0001,82.17999999999999,7.39,85.78,1.35,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0045,0.0001,0.0019,0.0,87.33999999999999,8.0,97.13000000000001,0.51,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1674,0.0005,0.0096,0.0,83.31,6.279999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1237,0.0059,0.0068,0.0001,78.67,9.65,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1574,0.0006,0.0025,0.0,87.92,3.7900000000000005,97.7,0.9400000000000001,MLP,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0001,0.0021,0.0,64.4,9.879999999999999,80.60000000000001,3.04,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0019,0.0001,0.0044,0.0001,79.31,8.66,85.63,1.7000000000000002,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0047,0.0001,0.002,0.0,75.88000000000001,9.11,95.84,1.37,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1663,0.0008,0.0097,0.0001,79.92,6.909999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1245,0.0042,0.007,0.0001,72.44,8.14,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1591,0.0002,0.0025,0.0001,80.47,6.47,95.97,1.0999999999999999,MLP,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0023,0.0,65.56,11.82,81.03,4.47,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0019,0.0001,0.0044,0.0001,80.45,4.72,88.22,1.87,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0049,0.0001,0.002,0.0,79.88,6.710000000000001,95.39999999999999,1.09,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.167,0.0003,0.0097,0.0001,83.34,6.79,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1237,0.0061,0.0072,0.0001,77.58,9.36,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1585,0.0003,0.0025,0.0,85.04,2.52,97.84,1.6099999999999999,MLP,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0001,0.0023,0.0,64.39,8.85,81.32000000000001,6.03,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,80.47,6.47,85.78,1.06,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0049,0.0001,0.002,0.0,84.52,5.11,98.85000000000001,0.4,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1673,0.0003,0.0098,0.0001,84.49,5.91,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1299,0.0066,0.0075,0.0,79.25999999999999,8.63,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1598,0.0005,0.0025,0.0,86.2,3.15,99.42999999999999,0.6,MLP,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0023,0.0,68.42,13.780000000000001,86.92,2.96,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,80.44,4.83,86.06,1.5,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0052,0.0002,0.002,0.0,81.56,8.88,96.55,1.5599999999999998,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1669,0.0005,0.0097,0.0,83.88,8.55,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1291,0.0097,0.0075,0.0001,74.71,8.690000000000001,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1595,0.0004,0.0025,0.0,82.17,5.56,97.55,1.4000000000000001,MLP,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0023,0.0,61.5,6.550000000000001,78.01,3.9699999999999998,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,81.61,4.31,87.36,1.41,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0054,0.0001,0.002,0.0,85.08,5.45,98.42,0.9400000000000001,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1666,0.0005,0.0097,0.0001,82.74000000000001,5.43,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1366,0.0058,0.0078,0.0001,78.13,7.82,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1602,0.0002,0.0025,0.0,85.6,6.83,98.99,0.64,MLP,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0023,0.0,70.71,12.47,88.64,3.2099999999999995,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,81.01,6.98,88.5,2.11,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0053,0.0001,0.002,0.0,86.77,4.81,98.27,0.8200000000000001,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1674,0.0002,0.0097,0.0,83.89999999999999,4.82,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1321,0.0051,0.0077,0.0001,75.31,10.36,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1601,0.0004,0.0025,0.0,86.77,4.36,98.56,0.88,MLP,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0,0.0023,0.0,62.62,4.73,81.46,7.5200000000000005,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,82.74000000000001,6.77,88.36,1.0699999999999998,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0055,0.0001,0.002,0.0,85.08,5.45,98.71,0.6,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1663,0.0004,0.0096,0.0,83.33,6.529999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1322,0.0084,0.008,0.0001,78.13,9.9,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1617,0.0002,0.0025,0.0,83.88,4.91,99.14,0.79,MLP,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0026,0.0001,0.0023,0.0,65.56,11.469999999999999,86.48,6.1899999999999995,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0045,0.0001,85.65,2.78,90.08,1.3,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0057,0.0002,0.002,0.0,87.36,5.17,98.71,0.32,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1659,0.0006,0.0095,0.0002,85.06,2.37,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1328,0.0066,0.0082,0.0001,84.47,5.24,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1627,0.0005,0.0025,0.0,89.03,7.02,98.99,0.64,MLP,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0027,0.0001,0.0023,0.0,67.25999999999999,11.64,86.06,6.4799999999999995,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0044,0.0001,85.63,3.5000000000000004,90.36999999999999,0.96,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0059,0.0001,0.002,0.0,87.92999999999999,2.3800000000000003,99.42,0.32,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.166,0.0003,0.0098,0.0,84.42,6.569999999999999,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1342,0.0074,0.0084,0.0001,78.69,7.93,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1611,0.0002,0.0025,0.0,87.92,5.54,99.42,0.32,MLP,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0027,0.0,0.0023,0.0,65.53,8.97,85.34,5.33,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0045,0.0001,84.49,4.31,88.5,1.54,KNeighbors,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0065,0.0002,0.002,0.0,89.64999999999999,1.63,99.42,0.32,LinearSVC,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1709,0.0005,0.0098,0.0,85.06,3.71,100.0,0.0,RandomForest,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.139,0.0068,0.0087,0.0001,81.03,6.29,100.0,0.0,XGB,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1622,0.0002,0.0025,0.0,87.33999999999999,5.2299999999999995,99.71,0.38999999999999996,MLP,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0027,0.0,0.0023,0.0,68.97,15.409999999999998,91.95,2.67,GaussianNB,26,26,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.002,0.0001,0.0045,0.0001,85.00999999999999,6.41,89.36,1.31,KNeighbors,27,27,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.0065,0.0002,0.002,0.0,83.33,5.13,98.99,0.38999999999999996,LinearSVC,27,27,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1709,0.0006,0.0097,0.0001,84.47,6.61,100.0,0.0,RandomForest,27,27,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1405,0.0083,0.0089,0.0001,79.28,6.97,100.0,0.0,XGB,27,27,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
0.1626,0.0005,0.0025,0.0,87.88,6.39,99.14,0.79,MLP,27,27,KGroups_max++,gini_importance,False,0:05:17.951006,0:05:19.578442,Carcinom
