fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0709,0.0026,0.0045,0.0,62.86000000000001,7.03,96.58,1.7000000000000002,XGB,6,6,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1036,0.0004,0.0025,0.0001,66.95,9.520000000000001,89.36,3.37,MLP,6,6,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,51.81,8.61,70.23,5.35,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,68.19,15.28,73.27,4.760000000000001,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0026,0.0,0.0018,0.0001,66.75999999999999,12.6,82.16,4.93,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1469,0.0004,0.0094,0.0,68.28999999999999,8.74,96.58,0.03,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0701,0.0028,0.0047,0.0001,65.42999999999999,12.07,96.58,0.03,XGB,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1035,0.0002,0.0025,0.0001,69.43,16.81,92.46,1.5699999999999998,MLP,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,59.9,15.440000000000001,71.24000000000001,7.870000000000001,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,69.62,13.239999999999998,77.4,2.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0026,0.0001,0.0018,0.0001,69.62,8.94,88.36,3.6700000000000004,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1473,0.0005,0.0094,0.0,69.71000000000001,10.8,98.98,0.9299999999999999,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.068,0.0018,0.0049,0.0001,68.28999999999999,7.359999999999999,98.98,0.9299999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1041,0.0003,0.0024,0.0,73.71,12.889999999999999,96.58,1.71,MLP,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,60.099999999999994,11.75,78.08,5.33,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,68.28999999999999,7.359999999999999,82.19,2.6100000000000003,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0027,0.0001,0.0019,0.0,75.24,4.42,95.21,3.06,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1477,0.0003,0.0094,0.0,72.67,7.920000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0666,0.0015,0.0051,0.0001,72.48,10.979999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1051,0.0004,0.0024,0.0,78.10000000000001,7.21,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,68.38,6.8500000000000005,85.61,2.91,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,73.81,8.1,80.47999999999999,4.14,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0027,0.0,0.0018,0.0001,67.14,8.57,94.86,2.1,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1475,0.0002,0.0092,0.0004,76.67,6.1899999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0661,0.0013,0.0053,0.0,69.71000000000001,6.84,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1056,0.0004,0.0024,0.0,73.9,14.69,99.66000000000001,0.77,MLP,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,52.0,5.06,79.46,6.61,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,75.14,7.109999999999999,83.22,2.22,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0028,0.0,0.0019,0.0,71.14,3.92,97.61,2.56,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1478,0.0002,0.0094,0.0,76.57000000000001,13.81,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0662,0.0018,0.0055,0.0,70.95,16.23,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1055,0.0004,0.0024,0.0001,80.86,5.48,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,68.47999999999999,7.6499999999999995,89.73,2.96,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,73.71,9.81,81.16,2.76,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0028,0.0,0.0018,0.0001,75.05,10.190000000000001,95.89,1.54,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1472,0.0003,0.0094,0.0,79.33,8.6,98.98,0.9299999999999999,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0651,0.0017,0.0055,0.0,76.48,10.96,98.98,0.9299999999999999,XGB,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1062,0.0004,0.0024,0.0,79.24,11.32,98.98,0.9299999999999999,MLP,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0023,0.0,0.0019,0.0,77.9,9.32,92.46,2.32,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,71.14,6.13,81.17999999999999,2.55,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0028,0.0001,0.0019,0.0,78.0,6.01,98.97,1.54,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1474,0.0003,0.0095,0.0,75.33,3.73,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0654,0.0015,0.0057,0.0001,72.38,10.32,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.107,0.0002,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0019,0.0,68.57,5.680000000000001,92.13,4.63,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,79.24,8.97,85.96000000000001,3.3000000000000003,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0029,0.0,0.0019,0.0,79.14,10.61,98.63,1.4200000000000002,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1472,0.0002,0.0092,0.0005,77.9,10.6,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.067,0.0014,0.0059,0.0001,72.48,10.979999999999999,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1072,0.0002,0.0025,0.0,79.52,4.42,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0001,0.0019,0.0,64.29,10.290000000000001,89.74,4.0,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,80.67,9.569999999999999,88.37,2.97,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0029,0.0,0.0019,0.0001,75.42999999999999,2.87,98.61999999999999,1.44,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1474,0.0003,0.0094,0.0,80.67,10.67,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0649,0.0011,0.006,0.0001,76.48,8.7,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.108,0.0003,0.0024,0.0,82.0,8.33,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.002,0.0,63.05,8.870000000000001,91.10000000000001,5.33,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,73.71,13.73,84.26,2.71,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0029,0.0001,0.0019,0.0,74.0,9.8,99.66000000000001,0.76,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1478,0.0002,0.0095,0.0001,79.43,9.629999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0654,0.0005,0.006,0.0001,68.47999999999999,12.139999999999999,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.107,0.0002,0.0024,0.0,82.19,7.630000000000001,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.002,0.0,68.57,5.680000000000001,93.5,3.7199999999999998,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.002,0.0001,0.0036,0.0001,76.48,8.7,81.15,3.34,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0029,0.0,0.0019,0.0,71.24000000000001,7.430000000000001,99.66000000000001,0.76,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1479,0.0005,0.0094,0.0,77.81,9.81,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0676,0.0014,0.0062,0.0001,77.81,10.89,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1077,0.0002,0.0024,0.0,79.24,9.15,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.002,0.0001,57.43000000000001,9.59,88.01,5.680000000000001,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.05,11.23,87.33999999999999,2.5,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.003,0.0,0.0019,0.0,79.33,8.6,99.66000000000001,0.77,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1478,0.0003,0.0091,0.0001,80.67,9.22,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0657,0.0015,0.0065,0.0001,75.24,8.0,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.109,0.0002,0.0024,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.002,0.0001,67.33,14.000000000000002,98.29,1.22,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.48,8.7,83.89999999999999,3.1300000000000003,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.003,0.0001,0.0019,0.0,76.75999999999999,5.6899999999999995,99.32,0.9400000000000001,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1482,0.0005,0.0095,0.0001,79.33,8.6,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0661,0.0015,0.0065,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.109,0.0003,0.0024,0.0001,76.75999999999999,7.39,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.002,0.0001,72.57000000000001,9.49,96.58,1.1900000000000002,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,8.04,81.51,3.3000000000000003,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0032,0.0,0.0019,0.0001,76.57000000000001,9.42,99.66000000000001,0.76,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1477,0.0003,0.0094,0.0,77.9,9.49,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0677,0.0015,0.0069,0.0001,75.33,3.73,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1089,0.0003,0.0024,0.0,80.57,9.59,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0021,0.0,58.95,7.8,93.5,3.73,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.0,8.33,86.65,3.26,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0032,0.0001,0.0019,0.0,80.67,9.22,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1481,0.0004,0.0094,0.0,79.24,11.32,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0672,0.0011,0.0071,0.0001,82.1,8.09,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1099,0.0003,0.0025,0.0,79.43,4.78,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0021,0.0,71.14,6.13,97.61,1.52,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.0,8.33,86.3,4.5600000000000005,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0032,0.0001,0.0019,0.0,76.38000000000001,12.44,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.148,0.0003,0.0095,0.0,82.1,6.58,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0668,0.0012,0.007,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1095,0.0004,0.0024,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0001,0.0021,0.0,69.71000000000001,8.5,97.26,0.9199999999999999,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.0,8.33,83.89999999999999,2.35,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0033,0.0001,0.0019,0.0,79.14,11.61,99.66000000000001,0.77,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1481,0.0005,0.0095,0.0,79.24,9.15,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0685,0.0014,0.0073,0.0001,82.1,11.35,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1103,0.0002,0.0025,0.0,84.86,5.89,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0021,0.0001,62.949999999999996,4.24,96.23,1.8900000000000001,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.24,8.97,86.3,1.23,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0033,0.0,0.0019,0.0,77.81,9.81,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1482,0.0004,0.0094,0.0,80.57,9.59,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.068,0.0016,0.0072,0.0001,78.0,6.01,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1106,0.0005,0.0025,0.0,86.19,5.24,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0021,0.0,69.71000000000001,8.5,96.58,1.7000000000000002,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,86.0,10.35,89.73,1.71,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0034,0.0001,0.0019,0.0,78.0,6.01,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1479,0.0004,0.0095,0.0001,79.43,4.78,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0683,0.0013,0.0075,0.0001,79.24,7.630000000000001,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1097,0.0003,0.0025,0.0,75.14,8.53,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0,0.0021,0.0,68.57,7.380000000000001,98.98,0.9299999999999999,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.22,85.61999999999999,3.1300000000000003,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0036,0.0001,0.002,0.0,78.0,6.01,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1483,0.0006,0.0095,0.0002,79.33,10.879999999999999,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.07,0.0016,0.0079,0.0002,75.42999999999999,5.52,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.112,0.0002,0.0024,0.0001,80.76,10.01,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0024,0.0001,0.0022,0.0,62.86000000000001,7.03,94.86,2.7199999999999998,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0019,0.0001,0.0036,0.0001,83.43,11.58,90.06,2.27,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0035,0.0,0.002,0.0,83.43,6.47,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.1477,0.0003,0.0095,0.0,82.0,8.33,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
0.0686,0.0007,0.0078,0.0001,80.57,9.59,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:32.609901,0:03:33.753712,lung_discrete
