fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1111,0.0005,0.0026,0.0,91.24,6.34,92.9,1.79,MLP,3,3,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.24,7.39,91.43,2.26,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0043,0.0002,88.29,10.96,88.73,2.94,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.42999999999999,15.28,89.71000000000001,3.75,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1547,0.0004,0.0098,0.0001,86.33,11.51,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0232,0.0006,0.0044,0.0001,88.38000000000001,9.3,99.02,0.5499999999999999,XGB,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1123,0.0011,0.0026,0.0,86.48,12.75,90.2,3.1199999999999997,MLP,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0019,0.0,89.24,9.19,89.46,2.82,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0002,87.33,11.03,89.47,3.4000000000000004,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0,0.002,0.0,85.38,9.049999999999999,90.2,3.2199999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1548,0.0003,0.0098,0.0,85.38,7.539999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0253,0.0008,0.0046,0.0001,82.52000000000001,10.86,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1123,0.0002,0.0026,0.0,87.33,11.03,91.43,3.1,MLP,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0,84.33,9.180000000000001,87.02,3.3000000000000003,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,90.29,7.61,93.14,0.67,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,95.34,2.19,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1532,0.0005,0.0097,0.0,90.29,9.77,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0238,0.0007,0.0045,0.0002,90.24,7.8,99.27,0.67,XGB,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1132,0.0006,0.0025,0.0,92.24,7.39,95.35,1.9900000000000002,MLP,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0,93.19,6.61,92.9,1.31,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.14,8.02,93.39,2.21,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,11.58,92.89,4.2700000000000005,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1536,0.0007,0.0096,0.0,91.24,10.4,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0248,0.001,0.0047,0.0001,85.33,9.11,99.51,0.67,XGB,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1135,0.0002,0.0025,0.0002,92.24,8.790000000000001,96.08,1.6,MLP,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,8.709999999999999,90.2,2.25,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0041,0.0001,87.42999999999999,9.87,91.67,1.77,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0018,0.0,89.38000000000001,11.92,91.92,3.05,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1537,0.0004,0.0097,0.0,88.33,10.41,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0249,0.001,0.0046,0.0002,89.33,9.2,99.51,0.67,XGB,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1149,0.0004,0.0025,0.0,87.48,12.45,94.37,2.1999999999999997,MLP,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0,89.24,8.01,89.96,2.63,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,95.59,1.0999999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0018,0.0,93.19,7.41,95.59,2.37,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1546,0.0005,0.0096,0.0,90.29,9.77,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0248,0.0016,0.0045,0.0002,90.19,7.84,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1142,0.0005,0.0025,0.0,92.19000000000001,5.62,97.06,1.0999999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0,0.0019,0.0,94.14,8.02,94.12,1.31,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.19,9.11,93.14,1.8399999999999999,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,8.709999999999999,93.63,3.18,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1542,0.0006,0.0096,0.0,90.14,7.8,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0247,0.0007,0.0045,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1152,0.0004,0.0024,0.0001,90.19,9.11,96.33,1.21,MLP,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0001,89.19,8.709999999999999,90.2,2.45,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,9.56,91.18,1.58,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0018,0.0,91.24,10.4,94.86,1.59,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1545,0.0005,0.0096,0.0,87.42999999999999,10.96,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0254,0.0007,0.0047,0.0001,88.38000000000001,9.3,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1153,0.0004,0.0025,0.0,90.29,7.61,96.81,0.67,MLP,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0,90.24,11.35,90.45,2.64,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,93.39,1.8399999999999999,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,7.870000000000001,97.31,1.81,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.156,0.0006,0.0099,0.0001,93.14,9.6,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0267,0.0011,0.006,0.0001,89.24,7.340000000000001,99.51,0.67,XGB,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1169,0.0005,0.0026,0.0,92.24,8.790000000000001,97.78999999999999,1.34,MLP,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0,94.14,8.02,94.37,1.38,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,8.12,92.4,2.0,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.14,8.95,95.34,2.6599999999999997,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1561,0.0005,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0278,0.0014,0.0063,0.0,90.19,7.08,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1179,0.0004,0.0027,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0,90.19,6.99,90.44,2.0,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.29,7.61,93.87,1.23,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0,0.0019,0.0,87.38,7.9799999999999995,95.58,3.08,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1564,0.0006,0.0099,0.0,91.24,10.4,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0285,0.0013,0.0062,0.0001,86.38,10.36,99.76,0.5499999999999999,XGB,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1176,0.0005,0.0027,0.0,91.24,6.34,98.04,1.0999999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.002,0.0001,91.19,7.9,91.67,2.01,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.24,7.93,92.65,2.2800000000000002,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.38000000000001,8.67,97.78999999999999,1.34,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1555,0.0008,0.0099,0.0,89.33,12.94,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0281,0.0013,0.0063,0.0001,89.33,11.05,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1173,0.0003,0.0026,0.0,92.24,8.790000000000001,98.04,1.0999999999999999,MLP,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.002,0.0001,91.24,7.93,92.9,1.32,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.19,8.12,92.89,2.18,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,12.08,95.1,3.56,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1558,0.0008,0.0098,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.029,0.0014,0.0066,0.0001,92.24,11.08,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1187,0.0003,0.0026,0.0,86.48,12.889999999999999,98.04,1.0999999999999999,MLP,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0002,0.002,0.0,91.14,6.54,92.16,2.23,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0,89.33,11.4,99.02,0.5499999999999999,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1566,0.0005,0.0099,0.0,89.33,12.94,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0298,0.0009,0.0066,0.0001,89.29,6.22,99.75,0.5499999999999999,XGB,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1182,0.0004,0.0026,0.0,93.19,9.43,99.02,0.5499999999999999,MLP,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.002,0.0,89.19,8.709999999999999,90.45,2.32,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0,88.33,8.690000000000001,97.06,1.8499999999999999,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1583,0.0008,0.01,0.0002,90.33,10.190000000000001,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0312,0.0015,0.007,0.0001,90.24,7.8,99.27,0.67,XGB,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1199,0.0003,0.0026,0.0,93.19,7.41,98.04,1.0999999999999999,MLP,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,6.36,92.4,2.02,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,90.14,7.8,92.89,2.35,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.002,0.0,86.38,8.57,99.76,0.5499999999999999,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1582,0.0006,0.0099,0.0,89.14,8.129999999999999,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0302,0.0012,0.007,0.0001,83.38,5.36,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1199,0.0003,0.0026,0.0,89.19,8.18,98.77,0.8699999999999999,MLP,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0019,0.0,88.14,9.700000000000001,90.68,2.85,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0042,0.0001,91.19,10.0,92.64,1.96,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0001,0.0019,0.0,83.52000000000001,12.42,97.55,1.49,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1565,0.0009,0.0099,0.0004,89.24,10.459999999999999,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0305,0.0013,0.0071,0.0001,89.33,11.05,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1211,0.0007,0.0026,0.0,90.19,9.11,98.04,1.0999999999999999,MLP,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.002,0.0,91.19,10.0,91.18,2.5100000000000002,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,5.64,93.62,1.8399999999999999,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0001,91.24,6.34,97.55,1.49,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.158,0.0011,0.0099,0.0,93.19,9.43,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0317,0.0015,0.0072,0.0001,89.29,8.73,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.121,0.0004,0.0026,0.0,93.14,5.66,97.78999999999999,1.34,MLP,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.002,0.0001,92.14,6.529999999999999,93.63,1.6,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,90.29,9.59,92.15,2.56,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0,80.47999999999999,10.72,97.55,2.59,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1576,0.0008,0.0099,0.0001,91.24,10.4,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0329,0.0015,0.0076,0.0001,90.24,11.35,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1222,0.0005,0.0026,0.0001,88.38000000000001,10.979999999999999,98.53,1.03,MLP,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.002,0.0,91.19,10.0,90.69,3.62,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0002,94.1,6.45,94.12,1.6,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0,86.33,7.89,99.51,0.67,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1582,0.0009,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.034,0.0015,0.0077,0.0001,88.29,7.37,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1224,0.0004,0.0026,0.0001,89.19,6.47,99.02,0.5499999999999999,MLP,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0001,92.14,8.95,93.62,1.8399999999999999,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.24,7.39,94.37,1.8399999999999999,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.33,7.870000000000001,97.55,2.2800000000000002,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1574,0.0009,0.0099,0.0001,90.29,13.639999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0318,0.0013,0.0076,0.0001,87.24,7.4399999999999995,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1223,0.0004,0.0026,0.0001,93.19,7.41,99.02,0.5499999999999999,MLP,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,6.529999999999999,93.38,1.6500000000000001,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,86.38,11.110000000000001,93.88,1.92,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0,0.002,0.0,87.29,5.59,99.76,0.5499999999999999,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1575,0.0006,0.0098,0.0,90.29,9.59,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0336,0.0014,0.0077,0.0001,88.29,9.4,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.122,0.0005,0.0026,0.0001,87.29,8.75,99.02,0.5499999999999999,MLP,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0,90.19,11.53,90.69,2.9499999999999997,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.19,8.12,91.92,2.52,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.002,0.0,79.57,9.629999999999999,99.27,1.09,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1568,0.0006,0.0098,0.0,94.14,8.02,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0336,0.0013,0.0079,0.0002,91.24,7.93,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1229,0.0004,0.0026,0.0,87.38,9.41,99.51,0.67,MLP,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.67,2.19,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.19000000000001,6.550000000000001,94.61,1.38,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0027,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1568,0.0006,0.0097,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.035,0.0014,0.0081,0.0001,91.24,6.34,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.122,0.0018,0.0025,0.0001,94.1,5.5,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
