fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1493,0.0002,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0248,0.0002,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1072,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0002,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0001,0.002,0.0,90.29,7.6499999999999995,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1494,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0254,0.0006,0.0066,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1077,0.0004,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,97.91,0.79,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.22,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.149,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0256,0.0003,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1083,0.0003,0.0026,0.0,94.38,5.949999999999999,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.53,1.7399999999999998,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1496,0.0002,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0258,0.001,0.0066,0.0001,94.48,5.64,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1078,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0002,0.002,0.0,94.48,5.64,99.65,0.7799999999999999,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.33000000000001,5.96,96.88,1.8900000000000001,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0,0.002,0.0,91.81,8.85,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1497,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.026,0.0002,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1091,0.0002,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.002,0.0,97.33000000000001,5.96,97.57000000000001,1.55,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.004,0.0001,98.67,2.98,98.61,1.46,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0027,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1493,0.0002,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0262,0.0004,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1087,0.0003,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1491,0.0006,0.0095,0.0005,95.81,3.83,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0263,0.0001,0.0071,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1093,0.0003,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.91,1.46,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0041,0.0001,98.67,2.98,99.3,0.95,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1491,0.0002,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0267,0.0003,0.0072,0.0001,100.0,0.0,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1105,0.0002,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0041,0.0001,97.14,6.39,97.57000000000001,1.97,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1498,0.0007,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0273,0.0003,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1103,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0001,95.89999999999999,6.02,99.3,0.95,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0027,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0288,0.0011,0.0076,0.0001,94.48,7.57,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1073,0.0045,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.56,1.58,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0276,0.0004,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1087,0.0031,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0,95.81,3.83,97.57000000000001,0.96,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0027,0.0,0.002,0.0,93.14,9.6,100.0,0.0,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1493,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0279,0.0004,0.0076,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0999,0.0048,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.002,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.004,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0027,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0004,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.028,0.0003,0.0077,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1094,0.0026,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,98.61,0.7799999999999999,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
