fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.069,0.0013,0.0044,0.0,87.18,5.319999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1467,0.0003,0.0025,0.0001,90.13,3.91,90.64,1.55,MLP,6,6,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0,0.0019,0.0,35.99,6.9,38.42,1.44,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0021,0.0001,0.0047,0.0001,91.11,3.7900000000000005,92.86,0.84,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0029,0.0001,0.0019,0.0001,84.7,4.2,90.02,1.79,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1631,0.0005,0.0096,0.0,89.14999999999999,5.16,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.071,0.0016,0.0047,0.0001,88.16000000000001,5.62,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1483,0.0002,0.0025,0.0001,90.62,4.07,93.35,1.35,MLP,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0,0.0019,0.0,35.980000000000004,5.83,39.410000000000004,2.53,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0021,0.0001,0.0047,0.0001,92.58999999999999,3.95,93.60000000000001,1.13,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0029,0.0001,0.0018,0.0001,88.16000000000001,2.19,90.75999999999999,1.25,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1623,0.0004,0.0096,0.0001,90.62,4.109999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0699,0.0026,0.0049,0.0001,90.16,5.18,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.148,0.0002,0.0025,0.0,91.62,1.37,93.84,0.98,MLP,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,45.39,14.01,47.53,4.1000000000000005,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0021,0.0001,0.0048,0.0001,91.60000000000001,5.45,94.69999999999999,1.21,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.003,0.0001,0.0018,0.0001,90.13,4.61,95.93,1.13,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1689,0.0008,0.0095,0.0001,91.11,7.9799999999999995,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0647,0.0039,0.0046,0.0001,91.62,6.2,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1509,0.0002,0.0024,0.0001,92.09,3.74,96.55,1.13,MLP,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,63.59,7.06,64.89,3.49,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0021,0.0001,0.0048,0.0001,93.07,5.41,95.32000000000001,1.21,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.003,0.0001,0.0018,0.0001,94.08999999999999,2.1999999999999997,96.55,1.13,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1682,0.0009,0.0096,0.0001,94.06,5.75,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0694,0.0037,0.0054,0.0,92.61,4.9399999999999995,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1524,0.0003,0.0024,0.0001,93.07,4.46,97.41,0.27999999999999997,MLP,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,69.51,11.14,72.16,4.03,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0021,0.0001,0.0048,0.0001,94.06,4.53,94.46,0.88,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0031,0.0001,0.0019,0.0001,90.63,3.64,95.81,0.8099999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1682,0.0008,0.0096,0.0,93.08999999999999,7.35,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0703,0.0032,0.0056,0.0,91.63,5.38,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1521,0.0002,0.0025,0.0,92.58999999999999,3.95,96.3,1.0699999999999998,MLP,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0001,0.0019,0.0,68.47999999999999,10.17,72.65,3.1199999999999997,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0001,0.0048,0.0001,94.06,5.1499999999999995,95.07,0.9900000000000001,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0031,0.0001,0.0019,0.0,95.07,2.4699999999999998,96.55,0.9400000000000001,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1688,0.0007,0.0096,0.0,94.56,6.21,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0752,0.0057,0.0058,0.0001,93.11,4.390000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1512,0.0009,0.0025,0.0,94.54,4.5,97.78,0.5499999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,72.43,11.600000000000001,74.62,3.4299999999999997,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0001,0.0048,0.0001,94.06,4.19,95.07,0.97,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0032,0.0001,0.0019,0.0001,91.16,4.42,96.31,0.62,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1678,0.0009,0.0096,0.0,93.07,6.92,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0722,0.0029,0.0059,0.0001,92.11,4.42,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1534,0.0003,0.0025,0.0,92.12,3.19,98.03,0.67,MLP,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,67.58999999999999,15.989999999999998,71.78999999999999,8.260000000000002,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0001,0.0049,0.0001,93.57,4.52,95.19,1.48,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0032,0.0001,0.0019,0.0,90.62,3.3099999999999996,95.94,1.03,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1668,0.0007,0.0096,0.0001,93.07,6.92,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.075,0.0028,0.0061,0.0001,92.62,7.57,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1539,0.0003,0.0024,0.0001,91.11,6.01,97.54,0.76,MLP,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0019,0.0,70.94,8.780000000000001,75.98,4.34,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0022,0.0001,0.0049,0.0001,94.06,6.25,94.58,2.29,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0032,0.0001,0.0019,0.0,92.10000000000001,4.49,96.3,0.44,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.167,0.0008,0.0096,0.0,94.07,5.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0763,0.0012,0.0063,0.0001,92.62,6.950000000000001,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1546,0.0003,0.0025,0.0,91.06,8.07,97.54,1.23,MLP,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.002,0.0001,74.35000000000001,9.74,78.81,5.3,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0019,0.0001,0.0046,0.0001,94.57,4.42,96.06,1.72,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0033,0.0001,0.0019,0.0,91.60000000000001,7.61,97.28999999999999,0.7000000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1728,0.001,0.0096,0.0,95.06,5.28,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0781,0.0031,0.0065,0.0001,92.10000000000001,7.12,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1563,0.0004,0.0025,0.0,94.07,2.86,98.4,0.33999999999999997,MLP,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0001,0.0019,0.0,74.45,13.86,78.57,4.2,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0019,0.0001,0.0046,0.0001,94.08999999999999,3.75,95.07,1.7999999999999998,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0035,0.0001,0.0019,0.0,91.60000000000001,3.84,96.8,0.9199999999999999,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1748,0.0012,0.0096,0.0,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0849,0.0022,0.0065,0.0001,92.13,6.13,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1565,0.0003,0.0025,0.0,95.04,3.5700000000000003,98.15,0.44,MLP,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0001,0.002,0.0001,76.83,5.82,77.83,3.0700000000000003,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0019,0.0001,0.0046,0.0001,95.06,1.79,96.17999999999999,0.8099999999999999,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0035,0.0001,0.0019,0.0,90.63,1.15,98.03,0.8,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.173,0.0008,0.0096,0.0,94.56,4.79,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0827,0.0037,0.0067,0.0001,92.13,5.3,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1571,0.0005,0.0025,0.0,94.07,1.44,97.91,0.7000000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0021,0.0001,70.0,11.899999999999999,76.1,6.63,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0019,0.0001,0.0046,0.0001,96.54,2.8400000000000003,96.55,0.9400000000000001,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0035,0.0001,0.0019,0.0,94.08999999999999,2.85,98.28,0.52,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1712,0.0008,0.0095,0.0002,94.57,4.06,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0811,0.0044,0.0065,0.0003,92.61,7.000000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1568,0.0002,0.0025,0.0001,95.05,2.53,99.75,0.33999999999999997,MLP,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0,0.0021,0.0001,73.41,9.64,78.44,6.329999999999999,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,95.05,4.35,95.69,1.24,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0036,0.0002,0.0019,0.0,93.11,2.02,97.17,0.5599999999999999,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1733,0.0008,0.0096,0.0001,94.56,4.79,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0863,0.0038,0.0072,0.0001,93.11,6.38,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1573,0.0004,0.0025,0.0,95.04,4.6899999999999995,98.52,0.33999999999999997,MLP,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0001,0.0021,0.0001,72.88,9.31,75.73,6.529999999999999,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,94.08999999999999,2.8000000000000003,95.57,1.1900000000000002,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0037,0.0001,0.002,0.0,94.08999999999999,2.85,98.15,0.61,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1735,0.0006,0.0096,0.0001,94.05,6.76,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0878,0.009,0.0073,0.0001,93.10000000000001,6.43,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1588,0.0003,0.0025,0.0001,93.57,3.81,99.00999999999999,0.33999999999999997,MLP,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0023,0.0001,0.0021,0.0,78.85,8.14,82.14,4.06,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,93.57,4.52,95.44,1.21,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0038,0.0002,0.002,0.0,92.62,3.01,97.78,0.7000000000000001,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1727,0.0009,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0877,0.0044,0.0076,0.0001,93.10000000000001,6.65,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1602,0.0003,0.0025,0.0,93.06,4.5,99.26,0.27999999999999997,MLP,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0001,0.0021,0.0,73.9,10.6,78.68,7.08,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,95.55,3.6999999999999997,96.17999999999999,1.41,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0037,0.0001,0.002,0.0,93.60000000000001,3.32,98.89,0.8,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1722,0.0005,0.0096,0.0001,95.06,3.92,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0891,0.0039,0.0077,0.0001,93.60000000000001,5.7,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.161,0.0003,0.0024,0.0001,93.06,4.8500000000000005,99.63,0.5499999999999999,MLP,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0,0.0021,0.0001,77.89,11.799999999999999,82.26,6.61,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,95.07,3.47,96.67,1.03,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0039,0.0001,0.002,0.0,93.10000000000001,4.09,98.4,0.7000000000000001,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1718,0.0009,0.0096,0.0001,96.05,4.51,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0896,0.0038,0.0079,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1621,0.0006,0.0025,0.0,92.60000000000001,3.94,99.51,0.52,MLP,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0,0.0021,0.0,75.38,6.64,81.52000000000001,6.909999999999999,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,93.57,2.87,95.69,0.9900000000000001,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.004,0.0002,0.002,0.0,92.12,3.6900000000000004,97.91,0.33999999999999997,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1741,0.0011,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0923,0.0053,0.0079,0.0001,94.07,5.140000000000001,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1618,0.0005,0.0025,0.0,93.56,3.81,99.00999999999999,0.33999999999999997,MLP,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0001,0.0021,0.0001,76.34,7.91,78.56,6.34,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,97.02,3.2399999999999998,96.43,0.9199999999999999,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0038,0.0001,0.002,0.0,92.11,4.42,99.38,0.44,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1726,0.0009,0.0096,0.0,95.07,3.47,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0901,0.0041,0.0079,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1611,0.0004,0.0025,0.0001,93.56,3.83,99.63,0.33999999999999997,MLP,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0001,0.0021,0.0,76.35,7.46,82.26,6.909999999999999,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,96.54,2.8400000000000003,97.54,0.76,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0041,0.0002,0.002,0.0,94.57,3.64,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1787,0.0016,0.0096,0.0,97.05,2.69,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1002,0.0029,0.0083,0.0001,93.10000000000001,5.949999999999999,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1622,0.0003,0.0025,0.0,93.57,3.81,99.75,0.33999999999999997,MLP,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0024,0.0,0.0021,0.0,76.38000000000001,9.520000000000001,82.38,7.59,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.002,0.0001,0.0047,0.0001,95.05,3.09,96.3,0.76,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.0042,0.0001,0.002,0.0,89.16,6.67,99.14,0.5499999999999999,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1783,0.0011,0.0096,0.0,96.06,3.74,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
0.1019,0.0049,0.0084,0.0001,92.10000000000001,4.81,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:04:46.150291,0:04:47.689851,lung
