fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1298,0.0008,0.0024,0.0001,53.21,5.13,62.13999999999999,3.2,MLP,3,3,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,54.339999999999996,8.219999999999999,62.28,2.5,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,56.10000000000001,4.5600000000000005,69.88,1.49,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0025,0.0,0.0018,0.0001,47.31,5.64,61.4,2.7199999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.162,0.0003,0.0096,0.0,57.28,5.6000000000000005,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0778,0.0013,0.0041,0.0001,61.980000000000004,2.1399999999999997,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1309,0.0001,0.0024,0.0,54.92,7.93,68.42,5.08,MLP,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,54.37,9.28,66.08000000000001,1.01,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,53.75,6.74,73.24000000000001,2.33,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0025,0.0,0.0019,0.0,49.65,7.42,63.88,4.35,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1619,0.0003,0.0096,0.0001,55.559999999999995,5.55,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0763,0.0023,0.0043,0.0001,57.92,4.130000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1351,0.0005,0.0024,0.0,59.01,8.05,74.27,3.51,MLP,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,55.58,7.39,67.99,2.23,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,58.489999999999995,3.6799999999999997,76.03,1.24,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0026,0.0001,0.0019,0.0,57.879999999999995,9.02,69.3,2.0,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1618,0.0003,0.0096,0.0001,63.800000000000004,12.659999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.081,0.0007,0.0045,0.0,58.540000000000006,13.08,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1348,0.0001,0.0025,0.0001,58.5,12.07,76.61,3.02,MLP,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,56.2,8.04,69.01,2.03,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,45.01,6.550000000000001,74.11999999999999,1.81,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0027,0.0001,0.0019,0.0,53.75,6.74,66.96,3.52,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1618,0.0003,0.0096,0.0001,60.25,7.23,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0861,0.0048,0.0047,0.0001,60.25,6.260000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.136,0.0004,0.0025,0.0001,55.50000000000001,10.299999999999999,77.34,3.04,MLP,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,52.07000000000001,5.84,67.55,1.38,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,50.24999999999999,8.559999999999999,71.78999999999999,2.0500000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0028,0.0001,0.002,0.0,57.92,12.120000000000001,73.1,3.2399999999999998,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1621,0.0004,0.0096,0.0001,60.24,7.64,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0803,0.0008,0.0049,0.0001,58.5,11.33,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1362,0.0006,0.0024,0.0,61.41,9.1,79.09,2.77,MLP,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0018,0.0,56.76,3.85,67.4,1.9,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,56.82000000000001,14.23,74.41,1.0699999999999998,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0028,0.0001,0.0019,0.0001,58.47,9.19,73.24000000000001,1.6099999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1675,0.0008,0.0097,0.0001,62.61,7.359999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0829,0.0021,0.0046,0.0001,64.97,13.84,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1386,0.0004,0.0024,0.0001,57.92,8.309999999999999,79.67999999999999,2.36,MLP,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0019,0.0,54.449999999999996,10.23,68.57,2.77,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,47.97,6.529999999999999,73.69,1.95,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0028,0.0,0.0017,0.0,52.64,10.83,72.81,3.0300000000000002,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1682,0.0004,0.0096,0.0,64.39,8.51,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0845,0.0019,0.0055,0.0,55.60000000000001,10.2,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1389,0.0004,0.0025,0.0,58.5,11.52,85.82,1.43,MLP,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0019,0.0,53.28000000000001,6.8500000000000005,71.06,2.04,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,6.0600000000000005,83.34,2.64,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.003,0.0001,0.0017,0.0,64.34,5.56,81.73,2.8000000000000003,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1673,0.0009,0.0096,0.0,61.45,7.2700000000000005,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0866,0.0016,0.0057,0.0,60.34,15.98,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1406,0.0002,0.0024,0.0001,62.019999999999996,5.96,89.62,2.1999999999999997,MLP,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0,0.0019,0.0,53.239999999999995,8.34,72.08,2.83,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0045,0.0001,50.92,8.24,77.05,2.91,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.003,0.0001,0.0018,0.0001,63.160000000000004,8.7,77.34,2.58,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1672,0.0005,0.0096,0.0,68.47,12.509999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0924,0.0036,0.0058,0.0,66.74,13.08,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1407,0.0001,0.0025,0.0,62.63999999999999,11.29,83.63000000000001,2.13,MLP,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0019,0.0,56.76,6.04,72.37,2.58,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0021,0.0001,0.0046,0.0002,49.08,5.7700000000000005,75.88000000000001,3.0300000000000002,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0031,0.0001,0.0019,0.0001,64.94,6.660000000000001,80.42,3.47,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1678,0.0009,0.0096,0.0,64.96,10.56,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0913,0.0042,0.006,0.0001,61.980000000000004,6.59,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1407,0.0004,0.0025,0.0,63.18,5.92,88.01,1.1199999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0019,0.0,52.1,8.49,72.22,1.4000000000000001,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0001,0.0046,0.0001,54.400000000000006,6.58,79.09,1.23,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0031,0.0,0.0019,0.0,59.650000000000006,6.02,82.46,1.51,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1674,0.001,0.0096,0.0,63.75999999999999,5.510000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0982,0.0056,0.0062,0.0001,65.53,7.9399999999999995,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1409,0.0002,0.0025,0.0,62.59,4.64,90.79,2.09,MLP,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0019,0.0,57.330000000000005,5.52,73.25,3.18,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0001,0.0046,0.0002,52.05,3.2199999999999998,81.43,3.0700000000000003,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.003,0.0001,0.0019,0.0,62.62,5.510000000000001,78.51,4.21,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1676,0.001,0.0096,0.0,64.96,13.44,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0967,0.0046,0.0062,0.0001,63.82,12.379999999999999,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1411,0.0002,0.0024,0.0001,57.93000000000001,10.07,86.26,1.87,MLP,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0019,0.0,55.010000000000005,9.84,72.81,1.96,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0022,0.0001,0.0046,0.0001,47.339999999999996,9.43,76.61,2.85,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0032,0.0001,0.0018,0.0001,56.76,6.04,82.17,2.74,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1678,0.0006,0.0096,0.0,63.23,7.93,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0983,0.0016,0.0063,0.0001,62.61,5.3100000000000005,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1428,0.0002,0.0025,0.0,58.52,7.539999999999999,90.06,1.95,MLP,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0001,0.002,0.0001,52.12,6.890000000000001,73.39,2.39,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0019,0.0001,0.0044,0.0001,56.69,4.71,75.44,1.73,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0033,0.0,0.0019,0.0001,68.39,3.54,82.6,0.9299999999999999,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1732,0.0006,0.0096,0.0001,63.75999999999999,9.98,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0993,0.0024,0.0065,0.0001,66.12,9.69,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1428,0.0001,0.0025,0.0001,64.91,5.52,92.99,1.41,MLP,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0001,0.002,0.0001,54.96,12.620000000000001,73.1,2.2800000000000002,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0019,0.0001,0.0044,0.0001,54.99000000000001,5.8500000000000005,75.73,1.8599999999999999,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0034,0.0001,0.0018,0.0,63.160000000000004,2.55,86.41,1.1900000000000002,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1728,0.0006,0.0097,0.0,64.92,5.76,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1025,0.0032,0.007,0.0001,65.51,9.53,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1447,0.0001,0.0024,0.0001,67.25999999999999,2.25,95.17,1.43,MLP,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.002,0.0001,57.85,10.290000000000001,73.98,2.09,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0019,0.0001,0.0044,0.0001,56.71000000000001,8.52,81.0,2.22,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0035,0.0001,0.0019,0.0001,64.32,8.7,87.58,2.4,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1726,0.0007,0.0096,0.0,66.71000000000001,9.44,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.099,0.0031,0.0065,0.0001,63.190000000000005,5.36,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1445,0.0003,0.0025,0.0001,64.94,3.1300000000000003,95.76,1.81,MLP,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.002,0.0001,57.92,2.91,76.75,1.31,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,58.540000000000006,8.459999999999999,83.33,2.71,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0035,0.0001,0.0019,0.0001,57.29,4.61,87.72,1.9,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1722,0.0007,0.0097,0.0001,68.47,8.870000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1031,0.0032,0.0072,0.0001,66.08000000000001,6.069999999999999,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1467,0.0005,0.0025,0.0001,63.18,6.61,94.88,1.5699999999999998,MLP,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.002,0.0001,56.76,7.9,76.02,2.26,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0045,0.0002,52.07000000000001,7.46,78.8,1.18,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0037,0.0003,0.0018,0.0001,56.08,8.59,86.55000000000001,2.79,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1732,0.0006,0.0097,0.0,61.38,10.780000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1072,0.0031,0.0073,0.0001,60.22,11.74,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1463,0.0002,0.0025,0.0,61.970000000000006,8.67,94.89,1.78,MLP,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0001,0.002,0.0001,58.45,10.17,75.14999999999999,3.42,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,57.29,5.46,80.7,1.0999999999999999,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0037,0.0001,0.0018,0.0,58.989999999999995,8.36,88.16000000000001,2.21,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.173,0.0004,0.0096,0.0001,62.55,7.7,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1139,0.0036,0.0075,0.0001,61.38,9.27,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1477,0.0003,0.0025,0.0,60.809999999999995,4.5600000000000005,95.61,1.55,MLP,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.002,0.0001,54.400000000000006,6.9,71.78,2.35,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,49.71,8.08,79.53,3.7199999999999998,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0038,0.0001,0.0019,0.0001,59.03,9.24,87.28,2.77,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1731,0.0004,0.0097,0.0001,62.57,11.27,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1154,0.0046,0.0075,0.0001,63.160000000000004,14.48,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1468,0.0003,0.0025,0.0,61.41,10.43,96.05,0.66,MLP,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0021,0.0,59.040000000000006,8.17,76.17,1.9,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,54.400000000000006,4.66,79.67999999999999,5.43,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0038,0.0001,0.0018,0.0001,61.36000000000001,11.600000000000001,87.72,1.8800000000000001,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1733,0.0008,0.0096,0.0001,61.980000000000004,9.08,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1173,0.0031,0.0077,0.0,60.25,13.170000000000002,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1478,0.0003,0.0025,0.0,61.38,7.16,95.91,0.83,MLP,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0001,0.002,0.0001,55.55,8.459999999999999,74.27,2.9000000000000004,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,57.31,5.3,83.19,1.06,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0039,0.0001,0.002,0.0,63.11,6.02,86.99,2.75,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1731,0.0003,0.0097,0.0001,61.41,9.1,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1168,0.003,0.0079,0.0001,59.040000000000006,7.33,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1475,0.0003,0.0025,0.0,63.71,8.34,97.81,0.89,MLP,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.002,0.0001,56.15,10.93,77.49000000000001,1.8800000000000001,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,54.97,3.84,78.51,1.47,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.004,0.0001,0.0019,0.0001,66.62,8.38,91.81,1.68,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.173,0.0005,0.0097,0.0,65.53,12.920000000000002,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1183,0.004,0.0081,0.0,67.24,3.29,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1488,0.0002,0.0025,0.0,66.10000000000001,8.35,96.34,0.8999999999999999,MLP,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.0023,0.0,0.0021,0.0,57.9,9.62,76.32,1.59,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.002,0.0001,0.0044,0.0001,57.31,5.3,82.6,2.97,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.004,0.0001,0.002,0.0,60.22,7.46,91.96,1.58,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1779,0.0004,0.0097,0.0,67.23,8.260000000000002,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1253,0.0072,0.0083,0.0001,63.13999999999999,7.16,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
0.1492,0.0002,0.0025,0.0,62.57,7.02,98.68,0.61,MLP,27,25,KGroups_max++,gini_importance,False,0:04:47.877931,0:04:49.415070,TOX_171
