fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0218,0.0006,0.0036,0.0001,80.51,7.7700000000000005,90.31,1.77,XGB,5,5,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0936,0.0003,0.0024,0.0,85.38,3.91,91.53,1.71,MLP,5,5,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0,0.0018,0.0,77.18,7.59,82.26,2.19,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0035,0.0001,80.77,6.47,81.84,1.5699999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0018,0.0,80.51,9.48,87.09,2.75,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1454,0.0009,0.0094,0.0001,75.77000000000001,12.42,95.97,1.44,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0224,0.0006,0.0038,0.0001,75.64,10.5,92.34,2.63,XGB,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0948,0.0005,0.0024,0.0001,78.97,7.51,92.75,1.77,MLP,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0018,0.0,72.31,10.09,80.24,2.6100000000000003,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0035,0.0001,79.10000000000001,6.72,81.84,1.5699999999999998,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0018,0.0,80.51,9.48,86.68,1.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1455,0.0002,0.0094,0.0,77.44,6.43,98.78,1.11,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0233,0.0006,0.004,0.0001,76.03,8.92,91.93,1.49,XGB,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0958,0.0009,0.0024,0.0002,78.97,7.51,88.7,1.1900000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0018,0.0,80.38,12.879999999999999,81.85,2.03,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,6.72,80.64,1.09,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,77.05,20.979999999999997,86.29,0.83,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1457,0.0002,0.0094,0.0,83.72,9.84,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0239,0.0005,0.0043,0.0002,75.64,10.5,94.36,1.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0962,0.0002,0.0023,0.0001,80.38,17.46,91.13,1.78,MLP,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0018,0.0,77.05,14.030000000000001,83.06,2.34,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,79.23,8.58,81.45,2.6,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,80.38,7.86,86.68,1.95,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1459,0.0002,0.0094,0.0,82.05,9.379999999999999,98.38,0.8999999999999999,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0244,0.0007,0.0044,0.0001,72.44,9.629999999999999,94.76,1.0999999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0973,0.0003,0.0023,0.0001,78.85,7.9,95.56,1.7000000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0018,0.0,78.59,16.35,82.67,3.0300000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,80.64,8.84,83.85000000000001,2.19,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0002,0.0019,0.0002,72.18,13.04,87.1,1.76,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1456,0.0002,0.0094,0.0,82.17999999999999,6.79,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0248,0.0007,0.0047,0.0001,80.64,4.36,95.17,1.0699999999999998,XGB,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0973,0.0001,0.0024,0.0001,80.51,5.06,97.58,1.67,MLP,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0018,0.0,77.18,9.610000000000001,79.44,3.0,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,82.31,6.64,84.66,2.4299999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,82.05,7.290000000000001,90.73,2.2800000000000002,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1458,0.0005,0.0094,0.0001,82.31,13.669999999999998,98.38,0.8999999999999999,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0254,0.0007,0.0049,0.0001,80.64,8.84,95.16,1.1199999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0975,0.0003,0.0024,0.0,82.05,9.379999999999999,95.56,0.9400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0018,0.0,80.38,9.82,84.28,2.1999999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,75.77000000000001,5.99,83.87,2.46,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,73.97,14.01,86.28,2.3,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1461,0.0004,0.0094,0.0001,82.05,12.13,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0259,0.0006,0.0051,0.0001,72.31,14.35,95.16,1.1199999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0989,0.0004,0.0024,0.0001,78.85,7.9,96.77,1.13,MLP,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,81.44,2.29,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,78.97,9.54,84.27,1.72,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,72.31,13.089999999999998,88.29,3.39,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1455,0.0005,0.0092,0.0002,83.72,9.84,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0264,0.0006,0.0053,0.0001,77.05,16.0,95.97,0.04,XGB,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0987,0.0003,0.0024,0.0001,72.44,7.61,99.2,1.0999999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0001,80.38,14.17,83.87,4.04,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,7.16,86.28,4.18,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0018,0.0,81.92,12.42,90.7,2.81,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1463,0.0002,0.0094,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0269,0.0008,0.0055,0.0001,81.92,11.16,97.17,1.1400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1,0.0004,0.0025,0.0,77.31,12.5,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0001,0.0019,0.0,77.05,14.030000000000001,81.04,2.35,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,82.31,6.64,85.87,2.6,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0018,0.0,75.38,16.99,90.69,4.92,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1463,0.0003,0.0094,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0274,0.0008,0.0057,0.0001,83.72,6.140000000000001,96.77,1.13,XGB,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1001,0.0003,0.0024,0.0001,78.85,7.9,97.17,1.1400000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,80.25999999999999,12.740000000000002,83.07,3.05,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,83.72,8.51,85.88,2.09,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0018,0.0,77.18,11.27,92.29,5.319999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1463,0.0003,0.0092,0.0005,85.26,10.83,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0278,0.0008,0.0059,0.0001,80.64,4.36,99.19,1.11,XGB,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1013,0.0003,0.0024,0.0001,80.38,9.82,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,81.84,2.64,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,82.31,6.64,86.29,1.6400000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0019,0.0,85.38,8.63,96.35000000000001,3.0300000000000002,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1464,0.0003,0.0094,0.0001,82.05,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0282,0.0005,0.0061,0.0,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1013,0.0003,0.0024,0.0001,77.44,8.72,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,87.09,2.3800000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,85.48,1.7399999999999998,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0019,0.0,80.51,9.48,93.93,3.25,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1459,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0284,0.0006,0.0063,0.0,83.59,10.47,98.38,0.8999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1018,0.0003,0.0025,0.0,79.10000000000001,6.72,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0001,80.38,9.82,85.88,2.52,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,82.31,6.64,85.87,3.2800000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0019,0.0,77.44,3.4299999999999997,96.77,2.31,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1465,0.0003,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0293,0.0005,0.0065,0.0,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1022,0.0003,0.0024,0.0001,80.64,4.36,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0019,0.0001,83.72,8.51,86.68,2.41,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0019,0.0,83.72,6.140000000000001,96.35000000000001,3.3300000000000005,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1458,0.0004,0.0094,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0293,0.0005,0.0066,0.0001,85.13,12.45,99.59,0.91,XGB,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1022,0.0003,0.0025,0.0,83.59,14.62,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,81.92,12.42,85.47,2.33,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0,0.0019,0.0,76.92,18.33,97.98,2.02,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1461,0.0005,0.0092,0.0005,83.59,10.47,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0298,0.0006,0.0068,0.0001,86.79,9.59,99.6,0.89,XGB,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1023,0.0003,0.0024,0.0001,83.59,14.62,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0019,0.0,83.72,8.51,87.49,3.06,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0001,0.0019,0.0,83.59,15.6,98.38,1.71,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1454,0.0004,0.0095,0.0001,83.59,8.66,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0304,0.0006,0.0071,0.0001,86.79,9.59,99.2,1.0999999999999999,XGB,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1033,0.0003,0.0023,0.0001,83.72,10.35,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0019,0.0,78.72,11.52,83.86,2.53,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,85.86,3.3300000000000005,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0024,0.0001,0.0019,0.0,81.92,15.120000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1463,0.0006,0.0094,0.0001,83.59,10.22,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0307,0.0008,0.0072,0.0001,86.67,12.64,98.79,1.0999999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1038,0.0001,0.0025,0.0,86.67,13.94,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0,0.0019,0.0,80.38,9.82,85.06,2.45,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,83.85000000000001,5.93,86.27,2.76,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0001,0.0019,0.0,75.26,15.93,98.78,1.11,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1459,0.0004,0.0092,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0315,0.0009,0.0075,0.0,86.79,9.59,99.59,0.91,XGB,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1046,0.0004,0.0024,0.0001,81.92,11.16,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.002,0.0001,83.72,6.140000000000001,85.47,2.33,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0036,0.0001,83.72,6.140000000000001,87.07000000000001,4.51,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0,0.0019,0.0,77.31,14.680000000000001,99.6,0.89,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0006,0.0094,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0318,0.0006,0.0076,0.0001,85.26,9.09,98.78,1.11,XGB,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1042,0.0004,0.0025,0.0,81.92,11.16,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.002,0.0001,83.59,11.799999999999999,86.28,2.3,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,83.72,8.51,86.27,3.11,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0,0.0019,0.0,72.56,12.16,99.6,0.89,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1464,0.0004,0.0095,0.0,86.92,9.41,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0329,0.0005,0.0079,0.0001,80.38,9.82,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1048,0.0003,0.0022,0.0002,83.85000000000001,8.05,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,86.68,2.41,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0019,0.0001,0.0035,0.0001,82.31,6.64,87.09,2.3800000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0001,0.0019,0.0,69.49,10.12,99.6,0.89,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1462,0.0006,0.0095,0.0001,86.92,9.41,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0337,0.0007,0.0081,0.0001,81.92,15.120000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1051,0.0004,0.0025,0.0,82.17999999999999,6.79,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.002,0.0,80.38,9.82,85.48,1.7399999999999998,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,86.68,2.41,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0001,0.0019,0.0,72.56,9.41,99.6,0.89,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1468,0.0004,0.0095,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0343,0.0008,0.0084,0.0002,80.25999999999999,14.21,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1049,0.0003,0.0025,0.0001,82.17999999999999,6.79,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0001,0.0021,0.0,83.72,8.51,86.28,2.7,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
