fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,41.410000000000004,3.75,52.44,5.29,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0,0.0019,0.0,42.55,3.53,45.550000000000004,2.18,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.155,0.0005,0.0097,0.0,40.79,3.5000000000000004,80.32000000000001,2.85,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.144,0.0023,0.0043,0.0001,39.129999999999995,7.779999999999999,80.32000000000001,2.71,XGB,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.136,0.0002,0.0024,0.0,48.370000000000005,9.46,51.15,2.25,MLP,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,36.79,1.48,43.1,1.3,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,52.349999999999994,6.16,65.95,2.74,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0028,0.0,0.0019,0.0,51.76,5.08,55.75,2.5700000000000003,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1575,0.0005,0.0098,0.0001,48.91,7.53,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1388,0.0072,0.0044,0.0001,46.589999999999996,9.58,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.147,0.0006,0.0024,0.0,56.39999999999999,9.879999999999999,60.78,2.6599999999999997,MLP,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,53.43,6.03,61.51,5.74,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,47.71,3.44,61.35,2.85,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0029,0.0,0.0019,0.0,51.21,7.1499999999999995,56.47,2.1999999999999997,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1615,0.0004,0.0098,0.0,47.699999999999996,2.4,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1386,0.002,0.0046,0.0001,46.589999999999996,5.140000000000001,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1469,0.0005,0.0024,0.0,51.800000000000004,8.98,63.94,2.4899999999999998,MLP,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,43.11,4.55,51.580000000000005,1.8499999999999999,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,49.41,6.04,63.65,1.9900000000000002,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.003,0.0001,0.0019,0.0,50.62,5.4,57.9,0.8,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.164,0.0005,0.0098,0.0003,53.449999999999996,6.819999999999999,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1312,0.0042,0.0047,0.0001,52.87,6.550000000000001,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1506,0.0002,0.0024,0.0,51.18000000000001,5.029999999999999,66.52,1.48,MLP,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,47.68,8.07,62.64999999999999,4.29,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0045,0.0001,55.19,8.57,69.67999999999999,0.5599999999999999,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0032,0.0001,0.0019,0.0,59.830000000000005,7.79,68.97,3.0700000000000003,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1634,0.0008,0.0097,0.0001,56.34,5.34,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1353,0.004,0.0048,0.0,56.910000000000004,10.620000000000001,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1505,0.0003,0.0025,0.0001,66.13,5.220000000000001,77.88000000000001,1.52,MLP,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,54.06999999999999,6.67,63.51,1.21,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0045,0.0001,49.41,5.319999999999999,67.67,0.84,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0034,0.0,0.0019,0.0,55.17999999999999,4.24,68.54,3.15,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1641,0.0002,0.0097,0.0001,58.050000000000004,6.52,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1357,0.0075,0.0051,0.0001,56.92,4.19,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1521,0.0002,0.0025,0.0001,57.48,9.51,78.88,1.52,MLP,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,56.269999999999996,9.9,69.83,3.55,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0045,0.0001,55.14,3.1300000000000003,66.95,0.84,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0036,0.0001,0.0019,0.0,53.459999999999994,8.32,74.14,2.65,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1625,0.0005,0.0097,0.0,54.61,7.32,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1296,0.0064,0.0053,0.0001,57.49999999999999,6.63,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1518,0.0002,0.0024,0.0,59.8,8.649999999999999,80.17,3.5900000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,52.86,5.35,63.5,2.06,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0045,0.0001,63.800000000000004,5.510000000000001,74.85000000000001,1.08,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0036,0.0,0.0019,0.0001,69.53,6.32,84.48,2.48,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1664,0.0004,0.0097,0.0,66.66,7.23,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1294,0.0027,0.0054,0.0001,65.56,7.07,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1533,0.0002,0.0025,0.0,73.00999999999999,7.64,92.67,1.6500000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0,0.002,0.0,66.71000000000001,7.8100000000000005,82.47,2.1,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0045,0.0001,62.62,8.450000000000001,72.85000000000001,2.7,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0038,0.0001,0.0019,0.0,63.78,7.779999999999999,79.89,2.48,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1681,0.0007,0.0097,0.0,67.17999999999999,7.630000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.134,0.0024,0.0057,0.0,67.80000000000001,5.62,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1541,0.0004,0.0025,0.0,64.34,6.800000000000001,88.36,1.92,MLP,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0025,0.0001,0.002,0.0,51.73,6.419999999999999,66.95,2.48,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0045,0.0001,65.53,2.65,76.72,2.07,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0039,0.0001,0.0019,0.0,71.28999999999999,5.17,87.07000000000001,0.47000000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1683,0.0006,0.0097,0.0001,71.26,4.53,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1284,0.0027,0.006,0.0001,68.34,6.4799999999999995,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1538,0.0004,0.0024,0.0,70.72,6.03,94.97,0.73,MLP,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0001,0.002,0.0,57.53,9.08,74.41,5.07,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0046,0.0001,69.01,7.5,73.99,1.48,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0041,0.0001,0.0019,0.0001,70.12,10.0,88.79,2.41,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1687,0.0009,0.0097,0.0001,74.17,3.84,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1293,0.0045,0.0061,0.0001,64.99000000000001,13.18,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1544,0.0002,0.0025,0.0,71.87,11.43,95.11,0.61,MLP,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
