fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1614,0.0009,0.0096,0.0001,67.92,8.98,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0359,0.0014,0.004,0.0,66.81,10.27,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1432,0.0004,0.0024,0.0,67.36999999999999,10.86,79.41,3.0,MLP,6,6,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.22,15.740000000000002,72.59,3.7199999999999998,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.55,10.17,77.66999999999999,1.94,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0019,0.0001,66.34,8.21,75.53999999999999,2.74,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1617,0.0006,0.0096,0.0001,69.52000000000001,12.46,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.037,0.0011,0.0042,0.0001,68.46,6.890000000000001,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1446,0.0005,0.0025,0.0001,69.56,7.7299999999999995,81.28,1.82,MLP,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.09,13.719999999999999,74.87,2.29,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.64999999999999,11.84,78.74,2.75,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0018,0.0,68.99,14.06,76.07000000000001,4.49,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1614,0.0007,0.0096,0.0001,65.75999999999999,14.93,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0384,0.0013,0.0044,0.0002,65.25999999999999,11.33,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1451,0.0004,0.0024,0.0,65.22,13.56,81.95,3.42,MLP,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.89,17.28,72.06,3.58,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.14999999999999,7.5200000000000005,80.61,3.1,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.06,13.33,76.2,2.86,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1682,0.0008,0.0096,0.0001,65.18,16.21,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0399,0.0026,0.0046,0.0001,64.67,16.3,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1471,0.0003,0.0024,0.0,68.39,14.62,85.28999999999999,2.88,MLP,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.95,14.63,72.33000000000001,2.5100000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.3,9.049999999999999,78.48,2.42,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,67.38,15.49,76.2,3.16,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.167,0.001,0.0096,0.0001,63.6,16.31,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0405,0.0016,0.0048,0.0001,65.75,11.74,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1468,0.0004,0.0024,0.0001,67.94,14.499999999999998,87.29,2.0,MLP,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.45,15.989999999999998,71.66,4.42,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.71000000000001,12.809999999999999,78.74,2.25,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,71.65,10.82,77.66999999999999,3.56,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1681,0.0009,0.0096,0.0001,67.38,10.58,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0422,0.0018,0.0053,0.0001,66.83,12.659999999999998,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1483,0.0002,0.0025,0.0,69.52000000000001,10.97,86.77,1.28,MLP,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.52000000000001,14.87,74.72999999999999,2.53,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,65.75,8.44,77.0,4.02,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.09,13.04,77.27000000000001,2.94,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1678,0.0004,0.0096,0.0001,66.25999999999999,15.2,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0442,0.0016,0.0054,0.0,66.83,8.7,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1486,0.0002,0.0025,0.0,68.96,11.65,86.37,1.66,MLP,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.2,13.38,74.33,3.0,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,68.99,2.93,80.62,3.06,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,68.49,9.68,81.67999999999999,3.0700000000000003,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1675,0.0007,0.0096,0.0001,66.83,12.33,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0442,0.0005,0.0056,0.0001,66.86999999999999,6.01,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1484,0.0003,0.0025,0.0,68.97999999999999,7.9,91.17,1.68,MLP,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.46,17.599999999999998,73.53,2.58,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.52000000000001,3.01,77.68,2.12,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,67.43,13.15,78.74,1.5,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1675,0.0004,0.0096,0.0,66.3,14.000000000000002,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0477,0.0023,0.0058,0.0001,63.61,7.85,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.15,0.0002,0.0025,0.0,66.86999999999999,10.34,91.44,1.44,MLP,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.38,18.3,72.06,3.2399999999999998,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.04,9.5,80.08,2.23,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0025,0.0,0.0019,0.0,66.81,11.25,79.41,3.15,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1672,0.0009,0.0096,0.0001,70.57,16.12,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0481,0.0012,0.006,0.0001,66.8,10.84,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1509,0.0002,0.0025,0.0,65.75,10.41,91.18,1.53,MLP,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.86,16.81,73.66,3.83,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.75,10.32,79.82000000000001,3.62,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0025,0.0,0.0019,0.0,72.19,10.100000000000001,82.35,2.96,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1726,0.0008,0.0096,0.0001,70.06,14.330000000000002,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0499,0.0012,0.0062,0.0001,66.25999999999999,9.84,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1522,0.0003,0.0025,0.0,68.97999999999999,10.75,91.58,1.03,MLP,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.58,16.79,74.6,2.8400000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.96,11.73,78.61,2.46,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,67.95,13.100000000000001,78.88,1.94,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1731,0.0011,0.0096,0.0,68.96,15.010000000000002,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0521,0.0012,0.0064,0.0001,67.38,9.2,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1529,0.0002,0.0025,0.0,67.41,10.45,92.65,0.67,MLP,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,16.79,72.72999999999999,3.5700000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,6.47,80.75,2.15,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0026,0.0,0.002,0.0001,68.46,11.14,80.74,4.05,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1734,0.0007,0.0096,0.0001,68.42,13.19,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0546,0.0026,0.0066,0.0001,66.79,11.940000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1527,0.0001,0.0025,0.0,66.32000000000001,10.99,93.97999999999999,0.96,MLP,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,16.85,74.46000000000001,3.44,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,8.03,80.49,3.08,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0026,0.0,0.002,0.0001,70.58,8.01,84.09,3.32,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1722,0.0007,0.0096,0.0,66.32000000000001,11.799999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0538,0.0022,0.0069,0.0001,65.75999999999999,9.27,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1535,0.0002,0.0025,0.0,69.54,8.459999999999999,96.12,1.3,MLP,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,67.91,18.25,75.53,2.8899999999999997,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.81,7.199999999999999,79.01,1.7000000000000002,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,65.8,14.39,81.81,2.93,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1731,0.0008,0.0097,0.0,64.68,12.8,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.056,0.0023,0.007,0.0001,64.14,8.81,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1536,0.0002,0.0025,0.0,63.1,10.9,96.26,1.02,MLP,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.0,16.93,72.59,3.58,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.97999999999999,9.24,78.61,2.19,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,66.3,10.41,81.95,3.5700000000000003,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1735,0.0007,0.0096,0.0002,66.27,12.72,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0569,0.0023,0.0073,0.0001,64.68,9.610000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1545,0.0005,0.0025,0.0001,65.75999999999999,10.65,97.59,1.22,MLP,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.5,17.549999999999997,76.2,3.2300000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.89,7.41,83.16,2.6,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.45,11.85,84.09,3.32,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1731,0.0013,0.0097,0.0001,65.75999999999999,16.89,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0578,0.002,0.0076,0.0001,62.029999999999994,8.68,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1557,0.0003,0.0025,0.0,66.88,11.25,96.53,0.9900000000000001,MLP,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.97999999999999,18.78,74.87,3.71,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,5.1499999999999995,78.47,2.0500000000000003,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.8,9.700000000000001,83.15,2.77,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.173,0.001,0.0097,0.0001,69.52000000000001,10.03,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0605,0.0018,0.0078,0.0001,65.23,10.27,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1561,0.0002,0.0025,0.0,68.46,9.1,96.39,1.03,MLP,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.72999999999999,16.85,75.4,3.7699999999999996,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.75,5.970000000000001,80.88,1.39,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,66.86999999999999,9.22,82.35,3.7800000000000002,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1727,0.0009,0.0096,0.0001,64.69,14.08,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0617,0.0027,0.008,0.0001,64.11,11.06,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1561,0.0002,0.0025,0.0,65.75,12.46,97.99,1.06,MLP,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,69.0,17.5,73.39,2.94,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.86,5.08,81.69,1.78,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0028,0.0,0.0019,0.0001,68.97999999999999,9.3,84.49,4.04,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1785,0.0009,0.0097,0.0,65.23,12.57,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0628,0.0024,0.0082,0.0001,65.75,6.3100000000000005,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1564,0.0004,0.0025,0.0,67.89,8.91,98.26,0.6,MLP,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0,0.0021,0.0,68.45,18.8,73.39,4.61,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.14999999999999,6.819999999999999,81.15,2.2399999999999998,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.88,9.49,84.49,2.8400000000000003,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1782,0.0008,0.0097,0.0001,66.32000000000001,13.309999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0635,0.0024,0.0083,0.0001,63.07000000000001,8.32,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1572,0.0001,0.0025,0.0,66.84,9.27,98.53,1.2,MLP,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
