fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1471,0.0005,0.0091,0.0005,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.021,0.0007,0.0044,0.0001,93.05,9.94,98.95,0.96,XGB,9,9,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1004,0.0002,0.0023,0.0001,95.71,6.39,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0018,0.0,95.71,9.58,97.57000000000001,0.96,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,93.06,2.48,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0018,0.0,94.38,3.15,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1465,0.0005,0.0091,0.0005,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0216,0.0006,0.0047,0.0001,93.05,9.94,98.95,0.96,XGB,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1009,0.0006,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0018,0.0,94.48,7.57,97.22,0.95,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,93.06,1.7399999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1469,0.0007,0.0093,0.0,93.05,8.75,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0222,0.0006,0.0049,0.0001,94.38,9.3,99.3,0.95,XGB,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1016,0.0002,0.0024,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0018,0.0,95.71,9.58,97.92,0.76,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.45,1.8900000000000001,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1468,0.0004,0.0093,0.0001,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0229,0.0005,0.0051,0.0001,94.38,9.3,99.3,0.95,XGB,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1018,0.0002,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.26,1.24,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,91.32000000000001,2.45,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,99.65,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1472,0.001,0.0092,0.0006,91.52,9.33,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0237,0.0009,0.0053,0.0001,90.19,9.49,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.102,0.0003,0.0024,0.0,95.71,6.39,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,95.83,1.55,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,93.06,2.77,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1471,0.0004,0.0094,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0241,0.0005,0.0054,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1031,0.0003,0.0024,0.0,94.48,5.64,99.66000000000001,0.77,MLP,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0001,0.0019,0.0,94.38,9.3,97.57000000000001,0.9299999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.41000000000001,2.8400000000000003,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1466,0.0006,0.0093,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0246,0.0008,0.0056,0.0001,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1038,0.0003,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,90.38000000000001,6.08,92.36999999999999,2.31,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0018,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1476,0.0006,0.0094,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0251,0.0006,0.0058,0.0001,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1038,0.0004,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,91.62,7.66,91.66,2.8899999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0018,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1477,0.0008,0.0093,0.0001,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.026,0.0005,0.0061,0.0,92.95,8.75,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1044,0.0003,0.0025,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.002,0.0001,95.81,6.34,96.17999999999999,1.44,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.1,2.34,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0001,0.0019,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1476,0.0007,0.0094,0.0,93.05,8.75,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0266,0.0007,0.0063,0.0,94.38,9.3,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1052,0.0003,0.0024,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,0.95,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,91.62,7.66,93.75,1.9900000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1481,0.0007,0.0094,0.0001,93.05,9.94,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0271,0.0006,0.0064,0.0,93.05,9.94,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1056,0.0003,0.0025,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0001,0.0019,0.0001,95.81,6.34,96.17999999999999,1.44,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,90.19,9.49,92.01,3.18,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1471,0.0005,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0278,0.0005,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1058,0.0005,0.0024,0.0001,89.05,7.630000000000001,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0,0.0019,0.0001,91.81,7.489999999999999,94.45,1.4500000000000002,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,90.19,9.49,91.66,2.8899999999999997,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0026,0.0003,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1482,0.0007,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0286,0.0008,0.0069,0.0001,93.05,9.94,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1065,0.0006,0.0025,0.0,90.29,6.3,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,96.53,1.22,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.06,2.09,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1477,0.0005,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0288,0.0006,0.007,0.0001,93.05,9.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1077,0.0003,0.0025,0.0,94.48,3.1,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0019,0.0001,0.0036,0.0001,91.71000000000001,5.79,94.45,3.11,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1474,0.0007,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0292,0.0006,0.0072,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.108,0.0004,0.0025,0.0,94.48,3.1,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,93.76,1.96,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1473,0.0006,0.0094,0.0001,94.48,5.92,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.03,0.0006,0.0074,0.0,91.71000000000001,9.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1082,0.0002,0.0025,0.0,95.89999999999999,3.74,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,94.8,1.71,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0036,0.0001,91.62,7.66,92.7,2.29,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0001,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1486,0.0006,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0309,0.0006,0.0077,0.0,92.95,8.75,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1069,0.0004,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0001,0.002,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,9.49,90.97,2.29,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0001,0.0019,0.0,88.94999999999999,7.99,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1484,0.0009,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0314,0.0007,0.0078,0.0001,90.29,8.07,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1083,0.0003,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,97.56,1.5599999999999998,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0036,0.0001,91.62,7.66,92.7,2.29,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0001,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.148,0.0008,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.032,0.0007,0.008,0.0001,90.29,8.07,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1066,0.0054,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,94.8,1.71,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
