fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,42.29,6.0,53.76,2.88,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0018,0.0,42.480000000000004,7.430000000000001,51.7,3.01,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1496,0.0004,0.0097,0.0001,45.24,7.71,55.13,3.01,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0765,0.0005,0.0043,0.0002,43.81,2.86,55.13,3.01,XGB,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0996,0.0002,0.0025,0.0001,42.38,4.67,54.790000000000006,2.74,MLP,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0001,0.002,0.0,24.86,8.53,30.81,4.73,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.004,0.0001,42.38,13.56,58.550000000000004,4.2299999999999995,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0027,0.0,0.0019,0.0001,50.57000000000001,9.69,52.059999999999995,2.31,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1505,0.0002,0.0098,0.0,41.05,10.26,66.43,1.04,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0801,0.0013,0.0045,0.0001,35.709999999999994,9.15,65.75999999999999,1.03,XGB,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1027,0.0004,0.0026,0.0,45.050000000000004,15.540000000000001,61.980000000000004,2.98,MLP,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0001,0.002,0.0,42.67,10.0,50.0,3.6700000000000004,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0002,0.0041,0.0002,46.379999999999995,8.83,57.54,4.38,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0027,0.0,0.0018,0.0,49.24,18.67,60.6,3.4000000000000004,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1514,0.0004,0.0098,0.0001,44.0,8.82,76.72,2.25,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0854,0.0022,0.0047,0.0001,50.67,8.82,76.38000000000001,2.73,XGB,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1044,0.0001,0.0025,0.0001,52.0,17.94,69.52000000000001,3.8899999999999997,MLP,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0,0.002,0.0,24.67,10.459999999999999,35.25,5.140000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,57.52,11.04,64.73,2.09,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0028,0.0,0.0019,0.0001,54.86,16.46,63.72,4.89,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1521,0.0003,0.0099,0.0001,52.0,13.58,86.3,4.37,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0849,0.0035,0.005,0.0001,47.9,21.08,86.3,4.37,XGB,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1071,0.0004,0.0026,0.0,49.33,12.02,77.74,4.17,MLP,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0001,0.002,0.0,35.809999999999995,9.66,45.23,5.21,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0023,0.0001,0.0041,0.0001,50.480000000000004,10.01,63.349999999999994,4.03,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0028,0.0001,0.0019,0.0001,60.19,12.709999999999999,70.55,2.18,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1522,0.0002,0.0099,0.0001,54.669999999999995,13.58,96.57,1.23,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0823,0.001,0.0051,0.0001,50.57000000000001,10.47,96.57,1.23,XGB,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1079,0.0003,0.0026,0.0002,58.95,12.5,86.31,2.04,MLP,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0001,0.002,0.0,43.81,14.430000000000001,57.879999999999995,5.28,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,46.760000000000005,9.84,62.660000000000004,6.39,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0028,0.0,0.0019,0.0001,46.67,6.239999999999999,73.29,1.8900000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1519,0.0009,0.0098,0.0,40.0,12.25,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0814,0.0014,0.0053,0.0001,39.81,3.8899999999999997,98.97,0.9400000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1078,0.0007,0.0026,0.0001,46.379999999999995,10.01,92.14,3.6799999999999997,MLP,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0025,0.0,0.002,0.0,30.19,4.12,49.33,5.21,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0039,0.0001,54.290000000000006,17.599999999999998,68.15,4.61,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0029,0.0001,0.0019,0.0001,58.67,13.94,76.7,4.52,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1511,0.0002,0.0097,0.0001,50.760000000000005,8.05,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0784,0.001,0.0053,0.0001,52.1,7.75,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1083,0.0004,0.0025,0.0001,54.56999999999999,9.16,92.80000000000001,2.27,MLP,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0,0.002,0.0,31.52,6.03,46.550000000000004,4.91,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0039,0.0001,49.33,14.099999999999998,66.77,5.050000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0028,0.0,0.0018,0.0001,49.43,4.55,79.79,3.3000000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1513,0.0002,0.0096,0.0001,63.05,7.51,98.98,0.9299999999999999,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0752,0.0015,0.0054,0.0001,60.480000000000004,7.6899999999999995,98.98,0.9299999999999999,XGB,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1083,0.0003,0.0025,0.0,54.86,7.22,95.21,1.87,MLP,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0,0.002,0.0,45.33,5.06,64.09,7.489999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0038,0.0001,53.33,19.29,65.75,3.4299999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0028,0.0,0.0018,0.0001,59.050000000000004,17.96,82.54,4.58,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1509,0.0003,0.0096,0.0,59.9,18.69,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0735,0.0013,0.0057,0.0,61.519999999999996,15.78,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.109,0.0003,0.0025,0.0001,64.38000000000001,15.260000000000002,99.32,0.9400000000000001,MLP,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0,0.002,0.0,53.52,12.839999999999998,71.2,8.28,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.38000000000001,11.48,80.46,3.0,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0029,0.0001,0.0018,0.0001,64.48,15.67,96.59,3.17,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1503,0.0001,0.0095,0.0001,76.86,9.81,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.068,0.0008,0.0052,0.0001,76.48,11.26,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1094,0.0002,0.0023,0.0001,71.33,5.0,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0,0.002,0.0,64.19,13.16,84.94,3.47,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0037,0.0001,71.33,8.33,79.80000000000001,1.78,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0029,0.0001,0.0018,0.0001,69.81,13.950000000000001,95.89,3.1300000000000003,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1503,0.0003,0.0095,0.0,71.33,8.33,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0697,0.0011,0.0055,0.0001,64.48,11.59,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1098,0.0003,0.0023,0.0001,69.81,10.290000000000001,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0,0.002,0.0,54.86,16.46,75.0,2.8400000000000003,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0024,0.0001,0.0043,0.0002,68.57,5.680000000000001,79.11,3.29,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0032,0.0001,0.0019,0.0002,70.1,9.46,93.15,2.4299999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1527,0.0002,0.0099,0.0001,71.33,10.979999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0747,0.0016,0.0067,0.0001,67.14,12.11,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1108,0.0002,0.0026,0.0,76.86,9.81,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0021,0.0,56.10000000000001,9.610000000000001,74.67,4.4799999999999995,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0023,0.0001,0.0041,0.0001,54.669999999999995,5.06,70.19999999999999,4.15,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0033,0.0001,0.002,0.0,50.57000000000001,6.550000000000001,92.81,1.46,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1525,0.0002,0.0099,0.0001,61.519999999999996,6.75,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0758,0.0007,0.0069,0.0001,54.949999999999996,9.62,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1116,0.0004,0.0026,0.0,57.43000000000001,10.38,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0021,0.0,45.519999999999996,11.92,71.22,4.71,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0023,0.0001,0.0042,0.0001,68.67,6.87,78.77,2.54,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0033,0.0001,0.002,0.0001,64.57000000000001,13.950000000000001,95.89999999999999,3.53,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1527,0.0003,0.0099,0.0001,64.67,12.13,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0758,0.001,0.007,0.0001,61.809999999999995,13.33,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1123,0.0003,0.0026,0.0,70.1,10.72,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0021,0.0001,49.24,15.78,78.43,4.5600000000000005,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.004,0.0001,55.900000000000006,11.540000000000001,73.26,5.140000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0034,0.0001,0.002,0.0,54.86,9.66,96.92,0.76,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1526,0.0005,0.0098,0.0001,66.86,11.24,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0762,0.0006,0.0072,0.0001,63.239999999999995,10.54,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.112,0.0006,0.0026,0.0001,58.76,16.950000000000003,99.66000000000001,0.76,MLP,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
