fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,75.69,3.9,79.73,1.55,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.155,0.0004,0.0094,0.0,75.57000000000001,7.13,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0517,0.0014,0.0046,0.0001,70.16,12.47,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1148,0.0001,0.0024,0.0,71.15,8.34,86.03,1.08,MLP,8,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0,0.0018,0.0,67.51,7.7,76.35,4.32,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,74.78,5.11,81.76,1.18,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,72.96000000000001,3.26,80.17999999999999,1.21,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1542,0.0003,0.0094,0.0,82.85,7.55,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0506,0.0011,0.0046,0.0001,78.34,7.57,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1156,0.0003,0.0023,0.0002,78.42,8.57,89.86,2.77,MLP,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0,0.0018,0.0,72.96000000000001,12.870000000000001,82.89,2.97,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.82,6.17,76.35,1.38,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0025,0.0,0.0018,0.0,69.41000000000001,7.21,79.51,2.41,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1582,0.0006,0.0094,0.0002,74.74,6.22,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0545,0.0011,0.0049,0.0001,74.78,7.55,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1166,0.0001,0.0024,0.0,72.09,3.51,87.83999999999999,1.63,MLP,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0018,0.0,64.03,6.59,76.58,1.13,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.77,11.81,75.68,2.23,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0026,0.0,0.0018,0.0,64.03,8.01,78.39,4.1000000000000005,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1579,0.0003,0.0092,0.0005,72.96000000000001,3.26,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0562,0.0014,0.0053,0.0001,73.79,6.2,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1167,0.0001,0.0025,0.0,64.94,6.83,87.61,1.76,MLP,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0018,0.0,64.9,10.66,78.61,1.55,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.28999999999999,11.5,75.9,0.98,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0026,0.0,0.0018,0.0,70.28,8.200000000000001,82.67,2.53,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.158,0.0002,0.0094,0.0,76.52,4.09,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0571,0.0012,0.0054,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1166,0.0001,0.0025,0.0,72.09,5.74,88.06,0.98,MLP,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0018,0.0,63.080000000000005,6.550000000000001,77.71000000000001,2.87,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.3,13.88,83.55,3.36,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0026,0.0,0.0019,0.0,72.92,7.35,82.43,1.35,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.158,0.0003,0.0095,0.0,85.57000000000001,3.85,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0569,0.001,0.0056,0.0001,77.39,9.24,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1173,0.0001,0.0024,0.0,81.98,5.58,92.12,2.23,MLP,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0018,0.0,70.16,8.540000000000001,81.08999999999999,1.94,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,2.32,80.17,1.81,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,68.34,11.82,80.17999999999999,3.05,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1585,0.0007,0.0095,0.0001,72.92,6.619999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0575,0.0028,0.0057,0.0001,78.38000000000001,10.35,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1179,0.0002,0.0024,0.0001,71.15,5.3100000000000005,91.44,2.08,MLP,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.28,5.1,78.16,2.29,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.23,9.139999999999999,79.5,3.1399999999999997,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,71.23,10.7,84.46000000000001,1.81,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1573,0.0004,0.0094,0.0,78.3,6.13,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.058,0.0033,0.0059,0.0002,71.15,6.99,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1187,0.0001,0.0025,0.0,70.36,8.33,93.92,1.52,MLP,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.54,9.25,80.41,2.54,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,12.1,77.25,3.06,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,71.15,5.3100000000000005,84.24000000000001,2.71,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.158,0.0004,0.0095,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0617,0.0024,0.0061,0.0001,70.19999999999999,8.48,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1193,0.0003,0.0025,0.0001,63.12,10.51,93.92,1.29,MLP,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,62.17,3.84,79.73,1.38,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.73,7.06,79.95,2.91,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,70.19999999999999,10.639999999999999,85.81,1.87,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1578,0.0005,0.0095,0.0,74.7,10.61,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0616,0.0035,0.0061,0.0001,66.64,7.71,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1196,0.0001,0.0024,0.0001,70.28,12.25,96.39,0.95,MLP,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,63.99,5.25,80.86,1.08,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0019,0.0001,0.0039,0.0002,71.23,6.5,82.43,2.62,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,67.55,7.539999999999999,84.91,1.24,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1612,0.0001,0.0095,0.0,87.39,3.7800000000000002,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0611,0.0023,0.0062,0.0,76.44,10.5,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1211,0.0001,0.0024,0.0001,73.0,4.2299999999999995,96.39999999999999,1.46,MLP,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,63.080000000000005,3.44,82.89,1.43,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.32000000000001,7.3,80.85,3.34,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,72.02,5.26,85.36,2.13,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1606,0.0003,0.0096,0.0004,79.21000000000001,8.39,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0627,0.0034,0.0065,0.0001,76.48,12.73,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1208,0.0001,0.0025,0.0,69.28999999999999,9.54,97.75,1.1199999999999999,MLP,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.002,0.0,65.73,4.34,79.28,0.98,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.24000000000001,9.53,77.69,4.22,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0029,0.0,0.0018,0.0,67.51,8.94,83.34,1.7999999999999998,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1613,0.0006,0.0094,0.0,73.87,8.73,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0663,0.0027,0.0067,0.0,71.98,8.97,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1216,0.0001,0.0025,0.0,64.86,12.19,97.97,0.95,MLP,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.002,0.0001,62.17,5.01,78.60000000000001,0.89,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,66.64,11.92,79.73,3.75,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,72.06,8.18,85.14,2.11,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1607,0.0003,0.0095,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0611,0.0025,0.006,0.0,75.69,9.89,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1217,0.0002,0.0024,0.0001,71.19,6.78,98.65,0.9400000000000001,MLP,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.160000000000004,7.969999999999999,78.83,0.54,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.64,9.51,78.38000000000001,3.5000000000000004,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,65.77,6.83,85.14,2.77,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1614,0.0004,0.0095,0.0001,80.12,6.260000000000001,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.068,0.0009,0.007,0.0001,74.66000000000001,7.84,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1227,0.0001,0.0025,0.0,66.72,9.11,97.07000000000001,0.62,MLP,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.002,0.0001,64.03,8.01,84.24000000000001,2.4699999999999998,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,67.55,6.819999999999999,79.49000000000001,3.5000000000000004,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0031,0.0001,0.0018,0.0,63.870000000000005,13.459999999999999,86.26,1.43,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1614,0.0009,0.0095,0.0001,74.7,6.34,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0714,0.0046,0.0072,0.0001,73.83,7.6,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1232,0.0002,0.0025,0.0,67.43,9.07,97.75,1.38,MLP,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.002,0.0001,65.85,7.630000000000001,81.31,1.6500000000000001,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.03,6.59,77.02,2.0,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.003,0.0,0.0019,0.0,61.3,12.049999999999999,84.00999999999999,2.53,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1614,0.0002,0.0095,0.0001,77.42999999999999,7.32,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0677,0.0025,0.0071,0.0001,72.02,6.17,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1229,0.0001,0.0025,0.0,65.77,5.09,97.97,1.47,MLP,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.99,5.25,79.27,3.08,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.9,5.56,77.92999999999999,2.17,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,64.9,4.54,83.56,1.22,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1615,0.0008,0.0095,0.0001,73.79,6.99,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0692,0.0045,0.0073,0.0001,70.28,5.1,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.124,0.0002,0.0025,0.0,68.54,4.8500000000000005,99.55000000000001,0.62,MLP,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,65.81,4.67,81.08999999999999,2.4,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,74.74,11.48,81.3,3.82,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,67.63,11.92,84.69,1.26,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1605,0.0004,0.0095,0.0,76.48,8.92,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0678,0.0012,0.0076,0.0001,72.92,4.81,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.1245,0.0001,0.0025,0.0,69.45,10.95,98.65,0.95,MLP,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
0.0022,0.0,0.002,0.0001,61.260000000000005,5.09,79.51,1.9800000000000002,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:03:57.283649,0:03:58.579240,CLL_SUB_111
