fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,89.29,8.73,92.65,2.85,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0018,0.0,92.14,7.580000000000001,92.16,2.0500000000000003,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1488,0.0003,0.0094,0.0,87.33,11.03,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0201,0.0009,0.003,0.0001,86.38,11.110000000000001,99.02,0.5499999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1043,0.0003,0.0021,0.0002,91.14,7.4399999999999995,92.16,2.03,MLP,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0,0.0018,0.0,91.14,7.4399999999999995,91.17,1.82,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,8.77,93.88,2.2800000000000002,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0018,0.0,94.1,6.45,94.12,2.6599999999999997,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1489,0.0006,0.0094,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0206,0.001,0.0033,0.0001,92.10000000000001,7.55,98.77,0.01,XGB,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.106,0.0005,0.0024,0.0,95.1,6.99,95.34,2.35,MLP,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0018,0.0,96.05,6.510000000000001,94.85,2.6599999999999997,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.139999999999999,94.36,2.0500000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,2.6599999999999997,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.15,0.0004,0.0094,0.0,86.38,7.88,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0213,0.001,0.0034,0.0001,87.33,7.33,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1085,0.0004,0.0024,0.0001,89.29,10.5,93.63,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,8.95,92.4,1.82,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,7.4399999999999995,94.85,2.37,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.51,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1505,0.0004,0.0094,0.0,87.33,7.33,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0209,0.0009,0.0036,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1091,0.0003,0.0024,0.0,92.14,7.580000000000001,94.6,2.54,MLP,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,9.6,93.63,2.0,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.34,2.34,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,93.19,7.41,94.36,1.39,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1503,0.0003,0.0094,0.0,90.29,9.59,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0221,0.0006,0.0038,0.0001,87.38,9.41,99.75,0.5499999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1099,0.0005,0.0024,0.0,93.19,7.41,95.59,2.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0018,0.0,95.1,6.99,95.1,1.73,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,94.6,2.54,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,90.33,9.01,94.36,2.54,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1507,0.0005,0.0094,0.0,89.29,10.5,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0229,0.0009,0.004,0.0001,89.29,8.73,99.27,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1106,0.0005,0.0024,0.0002,94.14,6.460000000000001,95.59,2.0500000000000003,MLP,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.36,1.39,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.12,2.6599999999999997,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,94.85,3.27,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1508,0.0006,0.0094,0.0001,92.19000000000001,8.97,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
