fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1324,0.0005,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,3,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,28.71,5.17,35.35,3.53,KNeighbors,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1506,0.0004,0.0096,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1192,0.0042,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1331,0.0005,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,28.71,5.17,35.35,3.53,KNeighbors,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1505,0.0006,0.0095,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1188,0.0042,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1325,0.0002,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.155,0.0002,0.0096,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1437,0.0038,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1352,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.155,0.0005,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1464,0.0015,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1351,0.0006,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1552,0.0002,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.146,0.0025,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1349,0.0006,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.155,0.0004,0.0096,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.146,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1361,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1551,0.0009,0.0096,0.0002,34.5,3.16,76.44,1.0,RandomForest,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1483,0.0018,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1363,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1555,0.0005,0.0097,0.0001,34.5,3.16,76.44,1.0,RandomForest,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1442,0.0066,0.0051,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1368,0.0006,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,25.259999999999998,7.84,45.26,2.1999999999999997,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0032,0.0001,0.0019,0.0,33.39,8.61,37.65,3.81,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1562,0.0005,0.0097,0.0,31.080000000000002,8.16,76.44,1.31,RandomForest,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1538,0.0014,0.0051,0.0001,29.29,6.1,75.0,1.5699999999999998,XGB,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1367,0.0008,0.0024,0.0,33.98,7.9399999999999995,38.080000000000005,1.59,MLP,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,24.099999999999998,5.029999999999999,29.599999999999998,0.9900000000000001,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,27.58,4.2700000000000005,45.26,1.73,KNeighbors,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0032,0.0,0.0019,0.0,34.5,7.13,41.089999999999996,1.68,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1562,0.0005,0.0097,0.0001,33.92,3.7900000000000005,80.75,1.3599999999999999,RandomForest,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1513,0.0058,0.005,0.0,33.95,6.1899999999999995,79.60000000000001,1.05,XGB,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1376,0.0004,0.0024,0.0,36.24,6.47,40.52,1.96,MLP,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,23.56,5.489999999999999,28.88,4.41,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.002,0.0001,0.0044,0.0001,53.449999999999996,4.24,63.080000000000005,1.0699999999999998,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0032,0.0,0.0019,0.0,46.03,6.94,50.580000000000005,2.4299999999999997,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1578,0.0004,0.0097,0.0,44.25,3.2,94.11,1.06,RandomForest,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1412,0.0048,0.0049,0.0001,42.54,3.82,93.39,1.27,XGB,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1409,0.0006,0.0024,0.0,47.75,6.72,49.28,2.52,MLP,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,33.879999999999995,4.47,35.49,1.9900000000000002,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,55.76,5.75,66.09,1.26,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0033,0.0001,0.0019,0.0,50.05,6.78,54.169999999999995,2.4899999999999998,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1572,0.0004,0.0097,0.0,48.84,2.5700000000000003,95.26,0.8200000000000001,RandomForest,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1405,0.0025,0.005,0.0,49.45,4.92,94.97,1.13,XGB,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1397,0.001,0.0025,0.0001,51.76,7.090000000000001,53.59,2.01,MLP,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,38.47,4.89,43.25,1.54,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0034,0.0001,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1574,0.0002,0.0098,0.0001,45.45,6.9,94.11,1.06,RandomForest,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1443,0.0015,0.005,0.0001,44.25,3.2,93.39,1.27,XGB,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1407,0.0007,0.0025,0.0001,46.02,6.12,49.57,1.69,MLP,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,16,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,51.800000000000004,11.74,59.48,3.2199999999999998,KNeighbors,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0034,0.0001,0.0019,0.0,49.45,6.98,54.02,3.1199999999999997,LinearSVC,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1561,0.0007,0.0097,0.0,50.05,8.870000000000001,88.22,1.0699999999999998,RandomForest,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1424,0.0064,0.005,0.0,45.43,7.03,86.92999999999999,1.26,XGB,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1399,0.0003,0.0025,0.0001,49.480000000000004,7.870000000000001,52.73,3.09,MLP,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,26.99,3.6700000000000004,34.77,5.34,GaussianNB,17,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0044,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0034,0.0001,0.0019,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1558,0.0002,0.0097,0.0,43.68,2.3800000000000003,83.48,0.86,RandomForest,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1421,0.006,0.0051,0.0,42.52,4.58,81.17999999999999,1.37,XGB,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1395,0.0008,0.0025,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,18,6,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1562,0.0008,0.0096,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1473,0.0017,0.0052,0.0003,44.82,2.4,85.78,0.91,XGB,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.141,0.0004,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,19,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0018,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1562,0.0004,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1479,0.0012,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1406,0.0005,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,20,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1564,0.0004,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1449,0.0051,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1406,0.0006,0.0024,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0019,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1558,0.0006,0.0097,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1474,0.0009,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1402,0.0007,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,22,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1564,0.0002,0.0097,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1451,0.0057,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1407,0.0007,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,44.32,12.25,57.19,2.11,KNeighbors,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0039,0.0001,0.0019,0.0001,44.3,7.02,52.87,2.04,LinearSVC,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1567,0.0004,0.0097,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1497,0.0058,0.0055,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1425,0.0005,0.0024,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,24,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,44.32,12.25,57.19,2.11,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0039,0.0001,0.0018,0.0,44.3,7.02,52.87,2.04,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1565,0.0006,0.0097,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1498,0.0055,0.0055,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1423,0.0004,0.0024,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.004,0.0001,0.002,0.0,47.18,7.870000000000001,54.74,2.77,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1564,0.0004,0.0097,0.0001,48.84,5.58,89.8,0.29,RandomForest,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1476,0.005,0.0055,0.0001,45.97,2.58,88.79,0.61,XGB,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1427,0.0008,0.0024,0.0,48.89,7.07,54.459999999999994,1.87,MLP,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,39.37,4.53,GaussianNB,26,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.004,0.0001,0.0019,0.0001,47.18,7.870000000000001,54.74,2.77,LinearSVC,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1564,0.0005,0.0097,0.0,48.84,5.58,89.8,0.29,RandomForest,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1478,0.005,0.0055,0.0001,45.97,2.58,88.79,0.61,XGB,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
