fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1042,0.0002,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,13.04,89.0,3.7900000000000005,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,5.48,85.0,3.06,KNeighbors,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0031,0.0,0.0021,0.0,82.0,8.37,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1521,0.0004,0.0097,0.0,78.0,8.37,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0548,0.0009,0.0087,0.0001,74.0,8.94,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1032,0.0002,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,13.420000000000002,91.0,4.87,GaussianNB,27,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0036,0.0001,78.0,4.47,89.0,1.37,KNeighbors,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.003,0.0001,0.002,0.0,80.0,7.07,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1522,0.0005,0.0096,0.0,86.0,8.94,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0545,0.0004,0.0084,0.0002,74.0,8.94,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1038,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,4.47,98.5,1.37,GaussianNB,28,26,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,10.95,86.5,5.76,KNeighbors,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.003,0.0001,0.002,0.0,84.0,8.94,100.0,0.0,LinearSVC,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.152,0.0006,0.0096,0.0,72.0,14.829999999999998,100.0,0.0,RandomForest,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0544,0.0008,0.0083,0.0001,76.0,11.4,100.0,0.0,XGB,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1034,0.0001,0.0025,0.0001,80.0,10.0,100.0,0.0,MLP,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,8.37,96.0,1.37,GaussianNB,29,27,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,82.0,4.109999999999999,KNeighbors,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.003,0.0001,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1518,0.0005,0.0096,0.0,74.0,8.94,100.0,0.0,RandomForest,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0566,0.0027,0.0085,0.0002,82.0,8.37,100.0,0.0,XGB,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1048,0.0002,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,13.04,97.0,2.09,GaussianNB,30,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,88.0,4.47,KNeighbors,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,16.43,100.0,0.0,LinearSVC,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1516,0.0002,0.0096,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0533,0.0025,0.0085,0.0002,74.0,13.420000000000002,100.0,0.0,XGB,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1045,0.0008,0.0025,0.0001,84.0,5.48,100.0,0.0,MLP,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0001,0.0021,0.0,72.0,13.04,96.5,2.85,GaussianNB,31,28,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0036,0.0001,86.0,8.94,89.0,2.85,KNeighbors,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0031,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1515,0.0004,0.0096,0.0001,74.0,11.4,100.0,0.0,RandomForest,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0559,0.0022,0.0087,0.0002,74.0,11.4,100.0,0.0,XGB,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1048,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0001,0.0022,0.0,66.0,8.94,97.5,1.77,GaussianNB,32,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,86.0,4.54,KNeighbors,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0031,0.0001,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1525,0.0011,0.0097,0.0002,70.0,15.809999999999999,100.0,0.0,RandomForest,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0579,0.001,0.0095,0.0001,70.0,10.0,100.0,0.0,XGB,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1055,0.0001,0.0027,0.0001,76.0,11.4,100.0,0.0,MLP,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,13.04,94.5,2.74,GaussianNB,33,29,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,5.48,80.5,3.26,KNeighbors,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0033,0.0001,0.0021,0.0,62.0,17.89,100.0,0.0,LinearSVC,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1535,0.0006,0.0099,0.0,66.0,13.420000000000002,100.0,0.0,RandomForest,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0577,0.0017,0.0097,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1064,0.0003,0.0027,0.0,76.0,5.48,100.0,0.0,MLP,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,13.04,98.5,1.37,GaussianNB,34,30,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,5.48,85.5,2.74,KNeighbors,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1538,0.0003,0.0098,0.0,76.0,8.94,100.0,0.0,RandomForest,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0607,0.001,0.0102,0.0001,72.0,19.24,100.0,0.0,XGB,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1062,0.0003,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,5.48,96.0,2.85,GaussianNB,35,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0002,72.0,8.37,83.5,1.37,KNeighbors,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0033,0.0001,0.0021,0.0,78.0,13.04,100.0,0.0,LinearSVC,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1537,0.0003,0.0096,0.0005,88.0,8.37,100.0,0.0,RandomForest,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0611,0.001,0.0103,0.0003,84.0,8.94,100.0,0.0,XGB,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.107,0.0004,0.0027,0.0,80.0,10.0,100.0,0.0,MLP,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,17.89,95.0,3.95,GaussianNB,36,32,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,13.04,87.5,2.5,KNeighbors,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0033,0.0001,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1531,0.0004,0.0098,0.0001,76.0,11.4,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0598,0.0011,0.0098,0.0001,80.0,14.14,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1056,0.0002,0.0027,0.0,86.0,8.94,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,4.47,95.0,3.06,GaussianNB,37,31,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,10.0,85.5,3.26,KNeighbors,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,5.48,100.0,0.0,LinearSVC,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1533,0.0004,0.0098,0.0001,74.0,5.48,100.0,0.0,RandomForest,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.061,0.002,0.0105,0.0003,70.0,7.07,100.0,0.0,XGB,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1072,0.0002,0.0027,0.0,78.0,4.47,100.0,0.0,MLP,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,4.47,97.5,1.77,GaussianNB,38,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,5.48,87.0,3.71,KNeighbors,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0034,0.0001,0.0021,0.0,70.0,10.0,100.0,0.0,LinearSVC,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.153,0.0004,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0607,0.0018,0.0106,0.0002,78.0,4.47,100.0,0.0,XGB,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1075,0.0002,0.0027,0.0,78.0,17.89,100.0,0.0,MLP,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0001,0.0022,0.0,72.0,8.37,95.0,2.5,GaussianNB,39,33,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,8.37,87.0,3.26,KNeighbors,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0035,0.0001,0.0022,0.0,74.0,8.94,100.0,0.0,LinearSVC,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1533,0.0005,0.0099,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0635,0.0008,0.0107,0.0001,80.0,10.0,100.0,0.0,XGB,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1083,0.0003,0.0027,0.0001,84.0,11.4,100.0,0.0,MLP,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,4.47,95.5,2.09,GaussianNB,40,35,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,4.47,89.5,2.09,KNeighbors,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0036,0.0001,0.0021,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1545,0.0003,0.0099,0.0,74.0,8.94,100.0,0.0,RandomForest,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0637,0.0021,0.0112,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1073,0.001,0.0027,0.0001,84.0,11.4,100.0,0.0,MLP,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0001,0.0023,0.0,70.0,10.0,97.0,2.09,GaussianNB,41,37,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,8.37,88.5,3.7900000000000005,KNeighbors,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0036,0.0002,0.0022,0.0,74.0,15.17,100.0,0.0,LinearSVC,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1543,0.0002,0.0099,0.0,78.0,8.37,100.0,0.0,RandomForest,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0637,0.0008,0.0111,0.0002,76.0,11.4,100.0,0.0,XGB,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1085,0.0002,0.0027,0.0001,80.0,7.07,100.0,0.0,MLP,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0001,0.0023,0.0001,72.0,16.43,97.5,2.5,GaussianNB,42,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,5.48,87.0,2.09,KNeighbors,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0036,0.0001,0.0022,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1547,0.0003,0.0099,0.0,70.0,7.07,100.0,0.0,RandomForest,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0636,0.0013,0.0111,0.0003,76.0,11.4,100.0,0.0,XGB,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1087,0.0004,0.0027,0.0,76.0,11.4,100.0,0.0,MLP,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,5.48,96.5,1.37,GaussianNB,43,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,8.37,90.0,0.0,KNeighbors,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0036,0.0002,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1542,0.0002,0.0099,0.0,74.0,5.48,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.064,0.0014,0.0111,0.0004,74.0,11.4,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1087,0.0004,0.0027,0.0,80.0,0.0,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,4.47,96.0,2.85,GaussianNB,44,36,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,8.37,88.0,3.26,KNeighbors,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0037,0.0002,0.0022,0.0,80.0,10.0,100.0,0.0,LinearSVC,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1546,0.0004,0.0099,0.0,74.0,15.17,100.0,0.0,RandomForest,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0647,0.0029,0.0114,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.109,0.0002,0.0027,0.0001,78.0,4.47,100.0,0.0,MLP,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0001,0.0023,0.0,64.0,16.73,96.0,1.37,GaussianNB,45,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,13.04,85.5,3.26,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0037,0.0001,0.0021,0.0001,70.0,7.07,100.0,0.0,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1541,0.0006,0.0099,0.0001,76.0,8.94,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0644,0.0024,0.0113,0.0001,82.0,10.95,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1082,0.0003,0.0027,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,4.47,94.5,2.09,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,14.14,89.5,4.47,KNeighbors,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0038,0.0002,0.0022,0.0,78.0,8.37,100.0,0.0,LinearSVC,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1543,0.0001,0.0098,0.0,78.0,8.37,100.0,0.0,RandomForest,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0649,0.0005,0.0115,0.0001,78.0,8.37,100.0,0.0,XGB,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.108,0.0002,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,8.37,98.5,1.37,GaussianNB,47,39,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,5.48,87.5,3.06,KNeighbors,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0037,0.0002,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1532,0.0002,0.0095,0.0005,86.0,11.4,100.0,0.0,RandomForest,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0639,0.0024,0.0113,0.0001,80.0,10.0,100.0,0.0,XGB,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1091,0.0004,0.0026,0.0001,78.0,16.43,100.0,0.0,MLP,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,13.420000000000002,96.0,1.37,GaussianNB,48,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,8.37,86.5,1.37,KNeighbors,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0038,0.0001,0.0021,0.0001,76.0,15.17,100.0,0.0,LinearSVC,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1532,0.0003,0.0097,0.0001,78.0,4.47,100.0,0.0,RandomForest,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0643,0.0012,0.0108,0.0002,72.0,8.37,100.0,0.0,XGB,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1088,0.0002,0.0026,0.0,72.0,8.37,100.0,0.0,MLP,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,4.47,94.5,2.09,GaussianNB,49,40,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0021,0.0,0.0036,0.0001,82.0,4.47,87.5,2.5,KNeighbors,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0041,0.0002,0.0021,0.0,80.0,12.25,100.0,0.0,LinearSVC,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1535,0.0012,0.0098,0.0002,78.0,14.829999999999998,100.0,0.0,RandomForest,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.066,0.0023,0.012,0.0001,74.0,8.94,100.0,0.0,XGB,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1111,0.0004,0.0028,0.0,84.0,15.17,100.0,0.0,MLP,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0001,0.0023,0.0,70.0,10.0,99.0,1.37,GaussianNB,50,41,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.004,0.0,76.0,5.48,85.0,2.5,KNeighbors,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0044,0.0003,0.0022,0.0,80.0,12.25,100.0,0.0,LinearSVC,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1543,0.0005,0.0099,0.0,80.0,12.25,100.0,0.0,RandomForest,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0679,0.0019,0.0123,0.0003,76.0,13.420000000000002,100.0,0.0,XGB,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1115,0.0003,0.0027,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0,0.0023,0.0,74.0,18.17,96.0,2.85,GaussianNB,51,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,0.0,84.5,2.09,KNeighbors,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0045,0.0001,0.0022,0.0,78.0,4.47,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1543,0.0003,0.0096,0.0005,82.0,8.37,100.0,0.0,RandomForest,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0681,0.001,0.0124,0.0003,82.0,10.95,100.0,0.0,XGB,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1113,0.0002,0.0028,0.0,80.0,12.25,100.0,0.0,MLP,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,11.4,94.5,2.09,GaussianNB,52,42,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,5.48,91.0,2.2399999999999998,KNeighbors,53,43,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.0045,0.0002,0.0022,0.0,84.0,8.94,100.0,0.0,LinearSVC,53,43,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.1538,0.0006,0.0099,0.0,80.0,7.07,100.0,0.0,RandomForest,53,43,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
0.069,0.0011,0.0123,0.0001,76.0,18.17,100.0,0.0,XGB,53,43,KGroups_max,gini_importance,False,0:03:27.638383,0:03:29.134537,GLIOMA
