fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0043,0.0001,90.24,10.530000000000001,92.16,2.21,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0,0.0019,0.0001,90.24,7.8,90.2,3.55,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1523,0.0003,0.0097,0.0001,90.24,10.530000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0212,0.001,0.0037,0.0002,90.19,9.36,97.78999999999999,0.5499999999999999,XGB,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1083,0.0005,0.0025,0.0,90.24,10.530000000000001,91.91,2.06,MLP,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0,0.0018,0.0,90.24,10.530000000000001,91.91,2.69,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.0041,0.0001,86.29,8.649999999999999,91.42,3.46,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,7.55,93.38,2.4,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1514,0.0004,0.0096,0.0,88.29,9.4,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0214,0.0012,0.0037,0.0001,88.29,9.4,99.02,0.5499999999999999,XGB,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1098,0.0004,0.0024,0.0001,91.14,8.09,94.12,2.6599999999999997,MLP,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,92.89,2.37,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,7.4399999999999995,95.09,2.32,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0018,0.0,88.14,7.670000000000001,93.87,2.44,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1534,0.0006,0.0096,0.0,92.19000000000001,5.62,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
