fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,94.38,9.3,94.44,2.26,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0001,0.0019,0.0001,93.05,8.75,93.74,2.63,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1491,0.0002,0.0098,0.0001,90.10000000000001,8.19,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0192,0.0012,0.004,0.0001,93.05,9.94,98.26,1.24,XGB,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.097,0.0001,0.0025,0.0001,87.33,6.21,93.41000000000001,1.43,MLP,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,91.62,7.870000000000001,92.7,2.27,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.004,0.0001,94.28999999999999,7.82,98.26,1.24,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,92.95,8.75,95.82000000000001,2.6599999999999997,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1493,0.0004,0.0097,0.0001,92.86,10.100000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.019,0.001,0.0041,0.0,93.05,8.75,98.96000000000001,0.95,XGB,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1007,0.0003,0.0025,0.0001,94.28999999999999,9.31,97.56,1.5599999999999998,MLP,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.0019,0.0,94.28999999999999,9.31,95.13000000000001,2.86,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,6.34,97.22,0.95,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,1.44,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1498,0.0008,0.0097,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0195,0.0006,0.0044,0.0001,94.38,9.3,98.95,0.96,XGB,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1005,0.0003,0.0025,0.0001,95.81,6.34,95.83,1.55,MLP,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.004,0.0002,91.71000000000001,5.79,93.06,1.7000000000000002,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,90.29,10.47,94.1,3.15,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1504,0.0007,0.0097,0.0001,91.62,9.180000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0212,0.0012,0.0046,0.0002,91.62,9.180000000000001,98.95,1.5699999999999998,XGB,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1017,0.0003,0.0025,0.0001,91.71000000000001,8.83,95.14,2.27,MLP,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0,0.0019,0.0,88.94999999999999,9.28,89.92999999999999,2.2800000000000002,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,95.71,6.39,97.57000000000001,1.55,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
