fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.088,0.003,0.005,0.0001,44.440000000000005,3.6700000000000004,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.14,0.0002,0.0026,0.0,57.879999999999995,4.569999999999999,70.61,2.6,MLP,5,5,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0,0.002,0.0,56.10000000000001,4.05,64.47,3.36,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.0051,0.0001,54.39000000000001,12.22,72.22,4.01,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0028,0.0001,0.002,0.0001,49.730000000000004,10.09,61.550000000000004,4.96,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1673,0.0003,0.0102,0.0001,53.239999999999995,10.2,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0928,0.0022,0.0051,0.0001,53.239999999999995,12.83,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.141,0.0002,0.0026,0.0001,50.339999999999996,10.48,78.22,1.59,MLP,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.0019,0.0,54.42,5.680000000000001,70.03,2.54,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.005,0.0001,53.23,7.670000000000001,69.3,2.15,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0029,0.0001,0.0019,0.0,52.54,9.99,68.86,2.85,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.166,0.0004,0.0099,0.0001,59.63,10.549999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0913,0.0023,0.0051,0.0001,56.10000000000001,11.91,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1406,0.0005,0.0026,0.0001,56.05,12.030000000000001,82.31,2.8400000000000003,MLP,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0,0.0019,0.0,59.550000000000004,12.26,71.05,2.82,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0001,0.0049,0.0001,53.13,14.05,76.46,1.8900000000000001,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0028,0.0001,0.0018,0.0001,54.910000000000004,6.510000000000001,69.0,3.3300000000000005,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1657,0.0002,0.0099,0.0,59.61,11.020000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0869,0.0041,0.0052,0.0001,60.199999999999996,6.64,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.141,0.0004,0.0025,0.0,54.910000000000004,6.84,83.91999999999999,0.9199999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0,0.002,0.0001,56.05,10.07,72.22,2.54,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0022,0.0001,0.0047,0.0001,53.239999999999995,9.77,75.88000000000001,3.45,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0029,0.0001,0.002,0.0001,62.61,9.65,79.53,2.73,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1706,0.0003,0.0098,0.0001,64.94,7.85,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0836,0.0018,0.0054,0.0001,63.800000000000004,8.06,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.142,0.0003,0.0025,0.0,65.46,7.48,90.06,0.84,MLP,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0,0.0019,0.0,59.650000000000006,5.65,79.39,2.42,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0022,0.0001,0.0047,0.0001,49.68,13.8,76.02,2.1,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.003,0.0,0.0019,0.0001,50.239999999999995,10.86,75.0,2.97,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1706,0.0004,0.0098,0.0001,52.669999999999995,7.779999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0873,0.0026,0.0056,0.0001,50.870000000000005,9.16,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1424,0.0002,0.0025,0.0,53.779999999999994,6.84,81.58,1.63,MLP,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0,0.0019,0.0,53.76,7.55,71.92,3.3099999999999996,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0021,0.0001,0.0047,0.0001,58.5,8.98,82.45,1.51,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0031,0.0,0.0019,0.0001,60.809999999999995,6.17,77.49000000000001,2.36,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1701,0.0005,0.0098,0.0001,58.489999999999995,12.15,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0976,0.0042,0.0062,0.0003,57.9,9.85,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1461,0.0003,0.0026,0.0,57.879999999999995,4.569999999999999,93.42,0.73,MLP,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.002,0.0,56.720000000000006,8.42,72.96000000000001,1.73,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.0052,0.0001,59.040000000000006,7.62,78.64999999999999,2.87,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0033,0.0001,0.0021,0.0,61.980000000000004,7.51,79.09,1.54,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1727,0.0004,0.0101,0.0001,56.74,6.88,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0969,0.0035,0.0066,0.0001,57.93000000000001,12.379999999999999,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1449,0.0003,0.0026,0.0001,64.94,7.28,91.08000000000001,2.2800000000000002,MLP,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.002,0.0,59.08,4.4799999999999995,77.63,2.53,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0053,0.0001,58.4,9.22,77.63,1.26,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0034,0.0001,0.002,0.0001,67.80000000000001,7.07,82.6,2.42,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1725,0.0003,0.0101,0.0001,55.559999999999995,4.7,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1012,0.004,0.0066,0.0001,57.330000000000005,8.33,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1461,0.0003,0.0026,0.0,67.75999999999999,8.780000000000001,92.83,1.21,MLP,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0021,0.0001,60.86,6.0600000000000005,72.66,1.58,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0052,0.0001,54.339999999999996,8.97,80.99,3.04,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0034,0.0001,0.002,0.0001,51.39,16.37,78.51,4.55,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1727,0.0006,0.0102,0.0,54.94,7.5600000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1022,0.0036,0.0068,0.0001,61.339999999999996,7.88,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1463,0.0005,0.0026,0.0001,50.2,11.53,95.32000000000001,0.65,MLP,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.002,0.0,51.38,9.35,70.89999999999999,2.0500000000000003,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0052,0.0001,51.459999999999994,6.41,77.92999999999999,4.17,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0035,0.0001,0.002,0.0001,55.53,13.139999999999999,83.77,2.5,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1731,0.0006,0.0102,0.0,59.660000000000004,8.559999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1013,0.001,0.0069,0.0001,59.63,9.700000000000001,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1473,0.0003,0.0027,0.0,60.77,13.38,94.88,1.87,MLP,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0026,0.0,0.0021,0.0,60.22,11.559999999999999,78.51,0.8200000000000001,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0052,0.0001,53.18000000000001,7.739999999999999,80.25999999999999,3.32,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0036,0.0001,0.0021,0.0001,56.589999999999996,13.63,82.74000000000001,3.4099999999999997,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.173,0.0005,0.0102,0.0,54.910000000000004,9.49,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1043,0.0034,0.007,0.0001,55.48,12.44,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1472,0.0004,0.0026,0.0001,59.58,9.65,94.3,1.67,MLP,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.0021,0.0001,56.620000000000005,9.959999999999999,76.3,4.81,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0001,0.005,0.0001,49.13,10.48,80.12,2.13,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0037,0.0,0.0019,0.0001,63.7,5.63,87.28,2.13,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1784,0.0008,0.0102,0.0,60.79,8.35,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1045,0.0038,0.0072,0.0001,57.85,14.330000000000002,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.148,0.0003,0.0026,0.0,63.71,3.0,97.8,1.04,MLP,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.002,0.0,53.190000000000005,6.0600000000000005,79.09,1.91,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0001,0.005,0.0001,58.489999999999995,8.35,83.48,2.98,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0037,0.0001,0.002,0.0001,66.14999999999999,14.510000000000002,87.28,3.56,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1778,0.0004,0.0102,0.0,69.04,10.56,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1081,0.0031,0.0076,0.0001,63.23,11.5,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1495,0.0004,0.0027,0.0,65.55,14.42,98.39,0.61,MLP,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0022,0.0,63.75999999999999,6.58,81.43,2.26,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0001,0.005,0.0001,59.660000000000004,5.489999999999999,78.36999999999999,3.5900000000000003,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0039,0.0001,0.002,0.0001,56.10000000000001,12.790000000000001,84.21,4.3999999999999995,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1781,0.0005,0.0102,0.0001,61.980000000000004,5.52,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1141,0.0069,0.0077,0.0001,56.71000000000001,9.25,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1484,0.0002,0.0027,0.0,59.660000000000004,4.63,97.95,0.96,MLP,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.0021,0.0001,58.52,4.2299999999999995,78.07,0.73,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0,0.005,0.0001,57.85,7.630000000000001,85.22999999999999,2.48,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0039,0.0001,0.0021,0.0001,64.84,13.79,91.23,1.3599999999999999,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1776,0.0006,0.0101,0.0001,60.86,11.67,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1067,0.0023,0.0078,0.0001,61.339999999999996,13.370000000000001,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1497,0.0003,0.0026,0.0001,71.88,13.18,98.24000000000001,0.66,MLP,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0001,0.0021,0.0001,60.199999999999996,16.27,80.99,1.48,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0023,0.0001,0.005,0.0001,54.32,9.73,82.45,3.01,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.004,0.0001,0.0021,0.0001,62.0,8.49,90.64999999999999,2.8899999999999997,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1782,0.0008,0.0101,0.0,65.42999999999999,11.06,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1133,0.0027,0.0079,0.0001,63.71,13.65,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1502,0.0002,0.0027,0.0,63.74999999999999,7.9,98.97,0.66,MLP,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0025,0.0,0.0021,0.0001,63.160000000000004,4.88,80.85,2.4899999999999998,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0022,0.0001,0.0049,0.0001,62.519999999999996,8.38,86.11,1.7399999999999998,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0041,0.0,0.002,0.0001,61.529999999999994,14.08,88.01,2.45,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1767,0.0003,0.01,0.0001,66.67,8.690000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1141,0.0032,0.0079,0.0001,62.63999999999999,14.02,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1504,0.0001,0.0026,0.0,66.14999999999999,8.49,99.56,0.4,MLP,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0,0.002,0.0001,58.5,5.76,79.24,1.24,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0021,0.0001,0.0046,0.0001,55.48,8.260000000000002,78.94,2.35,KNeighbors,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0039,0.0001,0.002,0.0001,63.09,7.66,89.18,2.53,LinearSVC,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1761,0.0003,0.0099,0.0001,60.150000000000006,10.36,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.118,0.0078,0.0076,0.0001,59.03,6.49,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1498,0.0002,0.0025,0.0,60.77,5.26,97.22,1.32,MLP,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0,0.0021,0.0001,57.87,10.84,75.88000000000001,1.37,GaussianNB,23,21,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.002,0.0001,0.0046,0.0001,59.03,13.44,84.35000000000001,1.72,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0037,0.0001,0.002,0.0,71.34,11.459999999999999,92.25,1.7500000000000002,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1756,0.0005,0.0099,0.0,67.25999999999999,12.68,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1163,0.004,0.0078,0.0001,60.86,9.42,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1506,0.0005,0.0026,0.0,67.24,16.04,99.11999999999999,0.8,MLP,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.002,0.0001,59.08,9.45,83.48,2.54,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.0051,0.0001,60.81999999999999,4.37,82.75,1.7399999999999998,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0042,0.0002,0.002,0.0001,66.64,5.11,91.81,2.19,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1776,0.0003,0.0102,0.0001,61.970000000000006,7.61,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1206,0.0038,0.0086,0.0001,60.18,15.06,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1521,0.0002,0.0027,0.0,69.55,6.950000000000001,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0026,0.0,0.0022,0.0,59.03,5.779999999999999,76.31,1.49,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.0051,0.0001,65.46,7.48,87.42,2.71,KNeighbors,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0043,0.0001,0.0021,0.0001,66.08000000000001,8.7,95.61,1.63,LinearSVC,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.178,0.0002,0.0103,0.0001,68.44,7.79,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1247,0.0045,0.0088,0.0001,60.870000000000005,10.18,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1525,0.0001,0.0027,0.0,68.37,10.620000000000001,99.85000000000001,0.33,MLP,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0026,0.0001,0.0022,0.0,61.39,4.89,82.46,1.55,GaussianNB,26,24,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0024,0.0001,0.0051,0.0001,64.89,7.31,88.31,1.68,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0044,0.0001,0.0022,0.0001,59.06,15.010000000000002,93.27,2.71,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1826,0.0003,0.0102,0.0001,65.48,10.12,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1246,0.0045,0.0089,0.0002,63.78,15.079999999999998,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.1539,0.0007,0.0027,0.0,68.92,12.02,99.56,0.4,MLP,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
0.0026,0.0001,0.0023,0.0,59.599999999999994,8.14,83.48,1.95,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:02.459330,0:05:04.684754,TOX_171
