fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.152,0.0003,0.0094,0.0,91.24,7.93,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0275,0.0016,0.0056,0.0001,88.24,7.55,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1155,0.0003,0.0024,0.0001,91.14,7.4399999999999995,97.8,1.02,MLP,15,15,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0,0.0019,0.0,86.19,10.72,90.2,2.42,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.10000000000001,7.55,93.14,2.04,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.19,7.39,98.28,1.09,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1532,0.0009,0.0094,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.029,0.0014,0.0059,0.0001,92.14,7.580000000000001,99.75,0.5499999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1166,0.0004,0.0025,0.0,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0,0.0019,0.0,89.1,8.959999999999999,90.93,2.23,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,7.3999999999999995,93.63,2.1999999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.19,6.13,97.06,1.8499999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1531,0.0005,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0297,0.0011,0.0061,0.0001,91.19,8.12,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1167,0.0004,0.0025,0.0,93.05,7.6,98.04,1.0999999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0,0.0019,0.0,86.19,10.72,90.44,2.64,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,7.3999999999999995,92.65,2.2800000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0024,0.0001,0.0019,0.0,87.29,6.52,98.28,1.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.153,0.0008,0.0094,0.0001,94.1,6.45,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0303,0.0016,0.0063,0.0,92.14,8.95,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1177,0.0003,0.0025,0.0,92.19000000000001,8.77,98.04,1.0999999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0019,0.0,87.14,10.34,90.2,2.87,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.1,6.45,93.87,1.51,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,10.0,98.04,1.0999999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.153,0.0007,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0309,0.0016,0.0065,0.0,92.14,8.95,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1181,0.0002,0.0025,0.0,94.1,6.45,98.04,1.0999999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0019,0.0,90.10000000000001,10.0,92.65,2.2800000000000002,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.24,7.8,99.76,0.5499999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1533,0.0005,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0316,0.0017,0.0066,0.0001,90.29,9.17,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1177,0.0006,0.0025,0.0,92.19000000000001,8.97,99.27,0.67,MLP,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.002,0.0001,87.14,10.34,90.2,2.42,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,99.51,0.67,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.153,0.0006,0.0094,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0315,0.0016,0.0068,0.0001,90.19,6.99,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1188,0.0004,0.0025,0.0,93.14,8.34,98.53,1.02,MLP,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.002,0.0001,90.10000000000001,10.0,93.38,2.23,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,85.28999999999999,7.000000000000001,90.19,2.31,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1528,0.0003,0.0094,0.0,91.14,6.54,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0317,0.0017,0.0068,0.0001,88.24,7.55,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1193,0.0005,0.0024,0.0001,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.002,0.0001,83.24000000000001,11.52,86.28,2.65,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,8.95,92.4,2.35,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,6.4,99.51,0.67,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1533,0.001,0.0094,0.0001,93.14,5.66,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0323,0.0018,0.007,0.0001,89.19,8.18,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1194,0.0005,0.0023,0.0002,92.14,8.95,97.78999999999999,0.5499999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0001,0.0019,0.0,88.14,9.030000000000001,90.93,1.63,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,92.41,2.64,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,6.54,99.51,0.67,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1529,0.0008,0.0095,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.034,0.0016,0.0073,0.0001,91.19,8.12,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1203,0.0003,0.0025,0.0001,93.10000000000001,8.33,98.28,1.09,MLP,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0019,0.0001,84.19,11.33,87.99,3.26,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,8.95,92.4,2.5100000000000002,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,7.4399999999999995,99.76,0.5499999999999999,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1527,0.0007,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0341,0.0016,0.0076,0.0,91.24,8.82,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1206,0.0004,0.0025,0.0,92.14,7.580000000000001,98.53,1.02,MLP,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.002,0.0001,87.14,13.01,91.43,2.71,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,6.36,91.91,1.8599999999999999,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0,0.0019,0.0001,88.38000000000001,11.14,98.78,1.22,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1536,0.0006,0.0095,0.0,90.14,7.8,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0347,0.0019,0.0076,0.0,89.24,6.4399999999999995,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1209,0.0004,0.0025,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.002,0.0001,85.19,9.89,86.77,2.18,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,92.89,2.37,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0025,0.0,0.0019,0.0,90.33,9.01,99.51,0.67,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1547,0.001,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
