fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1515,0.0001,0.0098,0.0,67.14,11.16,92.81,1.4200000000000002,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0781,0.0009,0.0049,0.0001,67.14,5.390000000000001,92.81,1.4200000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1065,0.0004,0.0026,0.0,69.89999999999999,7.33,86.31,3.5900000000000003,MLP,5,5,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0001,0.002,0.0001,57.52,15.98,67.81,6.069999999999999,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.004,0.0002,52.1,6.15,60.31999999999999,5.72,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0028,0.0,0.002,0.0,46.67,4.08,67.49000000000001,3.37,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.152,0.0003,0.0099,0.0001,52.190000000000005,5.28,94.87,1.18,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.084,0.0017,0.0051,0.0001,45.24,12.44,94.87,1.18,XGB,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1076,0.0004,0.0026,0.0002,54.86,2.09,81.85,1.48,MLP,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0,0.002,0.0,34.19,10.620000000000001,40.08,2.2399999999999998,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0023,0.0001,0.0041,0.0001,60.19,9.229999999999999,71.23,3.04,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0029,0.0001,0.002,0.0,68.57,13.71,83.23,3.0300000000000002,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.152,0.0002,0.0096,0.0005,64.29,11.61,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0782,0.0024,0.0053,0.0001,61.71,17.89,98.28,1.22,XGB,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1074,0.0002,0.0026,0.0002,64.38000000000001,15.260000000000002,92.81,2.5700000000000003,MLP,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0,0.002,0.0,49.33,12.91,63.36000000000001,5.04,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0024,0.0001,0.0043,0.0001,64.19,6.99,69.16,5.01,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0028,0.0001,0.0019,0.0001,66.86,13.889999999999999,90.05,2.6100000000000003,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1517,0.0002,0.0099,0.0001,66.95,11.62,96.58,1.7000000000000002,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0788,0.0016,0.0056,0.0002,61.519999999999996,15.78,96.24000000000001,1.43,XGB,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.109,0.0005,0.0026,0.0001,71.05,14.299999999999999,92.47,1.96,MLP,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0,0.002,0.0,50.480000000000004,10.17,66.14,8.799999999999999,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,2.7199999999999998,77.42999999999999,5.140000000000001,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.003,0.0,0.002,0.0001,60.19,7.720000000000001,88.01,3.2300000000000004,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.152,0.0002,0.0098,0.0,71.43,16.37,98.63,0.76,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0749,0.0015,0.0057,0.0001,64.19,8.62,98.63,0.76,XGB,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1087,0.0003,0.0026,0.0,72.67,12.58,94.86,2.12,MLP,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0,0.002,0.0,54.76,16.78,66.75999999999999,4.8,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.004,0.0002,68.28999999999999,8.74,79.79,2.27,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0029,0.0,0.0018,0.0001,78.10000000000001,13.62,93.14,1.25,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.151,0.0002,0.0097,0.0,71.33,5.0,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0703,0.0012,0.0058,0.0001,71.24000000000001,12.9,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1089,0.0003,0.0025,0.0001,79.52,14.05,99.31,0.9400000000000001,MLP,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0,0.002,0.0,65.71000000000001,16.38,83.55,3.4000000000000004,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.0038,0.0001,53.33,8.02,67.81,4.05,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0029,0.0,0.0019,0.0001,58.76,6.02,93.82000000000001,3.38,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.151,0.0003,0.0096,0.0,60.19,12.32,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0745,0.0007,0.0058,0.0,58.57,14.23,99.66000000000001,0.77,XGB,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1093,0.0004,0.0025,0.0,66.95,6.800000000000001,98.97,0.9400000000000001,MLP,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0025,0.0001,0.002,0.0,57.14,13.98,71.92,6.04,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.95,7.8,72.27,4.34,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0029,0.0,0.0019,0.0001,49.62,12.68,83.91999999999999,3.04,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1514,0.0005,0.0097,0.0001,57.52,8.799999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0766,0.0011,0.0058,0.0001,47.9,7.75,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1091,0.0002,0.0024,0.0,57.620000000000005,13.56,96.92,1.44,MLP,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0003,0.002,0.0,51.81,12.01,67.12,5.87,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.0038,0.0001,71.43,18.89,80.15,5.13,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.003,0.0,0.002,0.0,68.57,14.38,97.6,1.96,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1502,0.0005,0.0096,0.0,70.0,10.77,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0717,0.0036,0.0063,0.0005,70.1,13.48,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1113,0.0004,0.0026,0.0,74.19,15.629999999999999,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0021,0.0,60.480000000000004,18.05,72.24000000000001,4.03,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0024,0.0001,0.0042,0.0001,68.47999999999999,9.35,77.38000000000001,3.8600000000000003,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0032,0.0,0.002,0.0,64.48,8.23,96.93,2.21,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1527,0.0003,0.0099,0.0,68.47999999999999,7.6499999999999995,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0746,0.0011,0.0069,0.0001,67.14,5.390000000000001,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1127,0.0003,0.0026,0.0,71.33,6.87,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0021,0.0,67.24,8.15,84.58,4.74,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0024,0.0001,0.0042,0.0001,72.48,10.24,81.49,3.4099999999999997,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0032,0.0,0.002,0.0001,72.38,17.080000000000002,98.97,0.9400000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1528,0.0002,0.0099,0.0001,71.24000000000001,11.86,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.074,0.0005,0.007,0.0001,72.57000000000001,6.99,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1115,0.0003,0.0026,0.0,75.14,11.81,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0001,0.0021,0.0001,64.48,6.75,84.27,4.15,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.004,0.0002,72.28999999999999,13.83,80.49,3.01,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0033,0.0001,0.002,0.0001,72.57000000000001,4.83,98.28,1.72,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1527,0.0005,0.0099,0.0,72.28999999999999,14.38,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0748,0.0005,0.0073,0.0001,64.38000000000001,11.04,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1128,0.0002,0.0026,0.0,73.81,8.1,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0021,0.0,63.05,5.8500000000000005,83.2,5.680000000000001,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.004,0.0001,69.81,8.25,79.10000000000001,3.34,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0034,0.0,0.0021,0.0,78.19,5.18,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.153,0.0004,0.0098,0.0001,76.67,6.1899999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0745,0.0006,0.0074,0.0001,80.76,3.38,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1137,0.0003,0.0026,0.0,77.9,6.510000000000001,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0022,0.0,67.05,6.2700000000000005,84.25,3.71,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.0041,0.0001,71.33,12.58,77.41,5.029999999999999,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0034,0.0001,0.002,0.0,59.050000000000004,17.96,98.98,0.9299999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.153,0.0005,0.0099,0.0,78.0,14.85,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0757,0.0015,0.0077,0.0001,65.71000000000001,10.77,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1134,0.0005,0.0026,0.0,74.0,14.39,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0022,0.0,61.62,11.21,83.89,5.949999999999999,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.0041,0.0001,75.14,10.08,77.39,5.220000000000001,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0035,0.0001,0.002,0.0,68.67,9.569999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1532,0.0004,0.0099,0.0,78.0,13.020000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0747,0.002,0.0079,0.0001,85.14,15.8,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1143,0.0003,0.0026,0.0001,75.52,7.090000000000001,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0022,0.0001,68.67,9.569999999999999,85.98,6.069999999999999,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0,0.0042,0.0,65.9,7.42,76.38000000000001,2.12,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0035,0.0001,0.002,0.0,64.67,10.14,99.32,0.9400000000000001,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1529,0.0003,0.0099,0.0001,68.57,8.57,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0758,0.0008,0.0079,0.0001,71.33,14.469999999999999,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1142,0.0003,0.0026,0.0,74.0,8.6,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0027,0.0,0.0023,0.0,62.949999999999996,10.65,87.32,3.7900000000000005,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.1,8.28,84.92,2.32,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0037,0.0001,0.002,0.0,67.24,12.46,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1528,0.0003,0.0099,0.0001,76.67,6.1899999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.074,0.0006,0.008,0.0001,69.89999999999999,7.33,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1143,0.0004,0.0027,0.0,74.0,8.6,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0001,0.0022,0.0,65.81,14.2,92.13,2.2800000000000002,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.004,0.0001,75.33,3.73,81.15,2.81,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0037,0.0001,0.0021,0.0001,74.1,11.77,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1523,0.0005,0.0099,0.0,75.42999999999999,10.02,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0753,0.0006,0.0082,0.0001,75.33,11.18,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1147,0.0004,0.0026,0.0,73.9,13.79,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0022,0.0,67.33,10.67,91.81,4.35,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.9,9.49,80.46,3.2800000000000002,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0039,0.0001,0.0021,0.0,74.0,5.43,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1528,0.0004,0.0099,0.0,73.9,13.089999999999998,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0767,0.0011,0.0084,0.0001,67.14,9.78,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1155,0.0004,0.0026,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0023,0.0,60.29,14.37,85.63,6.1,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.004,0.0001,68.47999999999999,7.6499999999999995,82.52000000000001,3.7699999999999996,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0037,0.0001,0.0021,0.0,69.71000000000001,17.07,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1527,0.0003,0.0099,0.0001,71.14,6.13,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0759,0.0011,0.0084,0.0,68.19,14.069999999999999,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1158,0.0004,0.0027,0.0,76.67,14.7,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0023,0.0,67.05,6.2700000000000005,92.13,3.54,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.86,9.81,82.55,2.68,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.004,0.0001,0.0021,0.0,82.0,12.839999999999998,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1522,0.0006,0.0099,0.0,75.33,11.18,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0753,0.0003,0.0086,0.0002,75.33,7.64,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1158,0.0002,0.0027,0.0,76.57000000000001,6.65,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0001,0.0023,0.0,68.57,5.390000000000001,93.17,3.58,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0022,0.0001,0.004,0.0002,72.67,6.370000000000001,78.44,3.84,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.004,0.0001,0.0021,0.0,72.86,12.93,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1527,0.0005,0.0099,0.0001,78.19,5.18,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0762,0.0013,0.0085,0.0001,75.42999999999999,9.85,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1157,0.001,0.0026,0.0,76.67,12.22,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0026,0.0,0.0022,0.0,68.67,8.33,91.77,4.109999999999999,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0021,0.0001,0.004,0.0001,73.81,9.370000000000001,78.42,2.63,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.004,0.0001,0.002,0.0,70.1,15.040000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1519,0.0007,0.0098,0.0001,78.29,15.07,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.0744,0.0018,0.0087,0.0001,78.0,8.97,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
0.1151,0.0005,0.0026,0.0,80.86,14.41,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:45.646492,0:03:47.329530,lung_discrete
