fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1147,0.0006,0.0025,0.0001,63.160000000000004,11.200000000000001,82.44,2.3,MLP,7,7,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.62,12.520000000000001,70.50999999999999,2.68,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.47,9.030000000000001,75.0,2.0500000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.21,6.41,73.42,2.35,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1556,0.0003,0.0095,0.0,68.42,8.68,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0556,0.0011,0.0047,0.0001,66.67999999999999,7.5,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1159,0.0002,0.0024,0.0,60.36,6.7299999999999995,87.16000000000001,1.53,MLP,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.09,10.69,70.94,1.8599999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.28,7.86,76.35,3.3300000000000005,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,60.42999999999999,11.34,74.55000000000001,1.48,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1593,0.0005,0.0095,0.0001,67.58999999999999,8.61,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0568,0.0009,0.0049,0.0001,62.17,5.949999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1161,0.0002,0.0024,0.0,56.8,9.1,88.96,3.6999999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0018,0.0,65.85,9.98,73.87,2.91,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.55999999999999,6.79,81.3,2.34,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,78.3,5.220000000000001,84.23,2.41,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1574,0.0007,0.0095,0.0,81.03,8.23,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0559,0.0021,0.0051,0.0001,76.48,10.51,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1165,0.0003,0.0025,0.0,74.78,5.11,93.24,2.29,MLP,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0018,0.0,70.32000000000001,11.66,77.24,2.77,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.55,12.65,80.17999999999999,3.7699999999999996,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0026,0.0,0.0018,0.0,71.19,8.17,83.33,4.46,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1573,0.0009,0.0094,0.0,76.52,13.489999999999998,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0571,0.0021,0.0053,0.0001,78.34,10.440000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.118,0.0003,0.0025,0.0,72.06,6.0,94.59,1.48,MLP,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.58999999999999,8.61,77.03,1.73,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,8.6,80.41,4.44,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0026,0.0,0.0018,0.0,74.82,7.340000000000001,84.46000000000001,2.46,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1576,0.0007,0.0096,0.0003,77.42999999999999,9.2,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0558,0.0035,0.0055,0.0001,75.69,6.800000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1179,0.0001,0.0025,0.0,72.13000000000001,8.99,94.14,2.44,MLP,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.09,9.75,78.36999999999999,3.16,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.28,6.83,83.11,2.39,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0027,0.0,0.0018,0.0,75.69,2.21,85.36,2.27,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1579,0.0005,0.0095,0.0,78.34,11.39,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0578,0.0031,0.0057,0.0001,77.47,6.4399999999999995,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1186,0.0001,0.0024,0.0001,73.91,3.3300000000000005,95.27,2.45,MLP,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.19,8.780000000000001,78.38000000000001,2.4299999999999997,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,8.6,80.86,1.72,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,75.69,9.89,85.14,2.16,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1577,0.0005,0.0094,0.0,73.95,10.51,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.062,0.0017,0.006,0.0002,78.38000000000001,8.73,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1186,0.0001,0.0024,0.0,74.78,5.11,95.72,1.25,MLP,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.04,12.590000000000002,79.28,2.13,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.64,2.8000000000000003,77.25999999999999,1.58,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,76.52,7.62,87.39,3.1300000000000003,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1578,0.0004,0.0094,0.0001,76.52,13.489999999999998,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0612,0.0017,0.0058,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1196,0.0002,0.0025,0.0,77.42999999999999,7.32,98.65,0.95,MLP,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.19,8.17,80.17999999999999,2.6,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,68.46,5.6000000000000005,78.84,2.5,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,75.61,7.08,87.16000000000001,2.83,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1613,0.0006,0.0095,0.0,78.3,10.48,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0652,0.0061,0.0064,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1212,0.0002,0.0025,0.0,73.83,8.86,97.28999999999999,1.03,MLP,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,69.41000000000001,9.66,81.53,2.58,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,67.63,4.26,82.21000000000001,1.44,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.75,10.549999999999999,86.92999999999999,2.86,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.161,0.0011,0.0095,0.0,79.21000000000001,11.95,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0667,0.0024,0.0067,0.0,78.34,6.0600000000000005,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1222,0.0001,0.0025,0.0,72.09,1.41,98.19,1.29,MLP,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,70.28,10.42,79.73,1.3299999999999998,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.91,8.55,81.3,2.09,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,72.02,6.17,86.03,3.4000000000000004,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1613,0.001,0.0095,0.0,72.02,12.31,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0688,0.0021,0.0068,0.0001,73.79,11.91,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.122,0.0,0.0025,0.0,71.15,2.75,97.52,1.25,MLP,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.002,0.0001,69.45,11.85,78.83,2.69,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.949999999999996,8.53,78.14,5.59,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,73.79,10.02,86.48,3.1300000000000003,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1614,0.0006,0.0095,0.0,77.42999999999999,10.26,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0679,0.0051,0.007,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1224,0.0003,0.0025,0.0,72.02,8.309999999999999,99.32,1.01,MLP,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.002,0.0001,71.19,8.17,79.28,1.26,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,65.81,4.67,81.31,1.8399999999999999,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.003,0.0001,0.0019,0.0,77.55,13.03,88.28,1.94,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.161,0.0007,0.0095,0.0001,74.86,10.07,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0693,0.0017,0.0071,0.0001,73.95,10.0,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1235,0.0003,0.0025,0.0,75.77000000000001,7.7,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.002,0.0001,71.23,10.7,81.31,1.6500000000000001,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.87,5.8999999999999995,83.12,2.92,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,78.42,8.57,89.87,2.62,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.16,0.0004,0.0094,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0659,0.0017,0.0071,0.0001,80.2,3.92,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1237,0.0002,0.0025,0.0,75.69,5.050000000000001,99.1,0.5,MLP,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,75.69,11.35,83.11,2.64,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.32000000000001,8.6,81.99,2.46,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.003,0.0,0.0019,0.0001,73.0,4.2299999999999995,88.51,1.71,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1608,0.0005,0.0096,0.0001,72.13000000000001,8.99,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0703,0.0025,0.0073,0.0001,73.0,2.75,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1239,0.0002,0.0025,0.0,73.91,5.63,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.002,0.0001,71.26,14.249999999999998,80.41,1.69,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.63,7.01,78.83,3.15,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,73.0,11.469999999999999,91.45,3.02,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1613,0.0008,0.0095,0.0001,78.42,4.67,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0726,0.0032,0.0075,0.0001,79.25,8.33,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1248,0.0002,0.0025,0.0,75.61,5.43,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.13000000000001,10.07,82.43,3.1300000000000003,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.5,4.19,79.03999999999999,5.92,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,75.69,8.18,90.77,1.82,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1608,0.001,0.0095,0.0,75.69,8.790000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0763,0.0017,0.0077,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1248,0.0004,0.0025,0.0,71.15,11.91,100.0,0.0,MLP,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,68.5,8.92,78.38000000000001,2.5100000000000002,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.99,6.950000000000001,79.74,2.92,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,73.75,8.959999999999999,87.83,4.14,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1611,0.0005,0.0095,0.0001,74.7,9.58,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0725,0.0043,0.0077,0.0001,77.47,8.52,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1241,0.0002,0.0025,0.0001,70.24000000000001,7.03,99.78,0.5,MLP,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,73.0,10.530000000000001,80.64,3.47,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.55,6.01,81.98,3.45,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.0032,0.0001,0.0018,0.0,70.36,7.6899999999999995,90.32,2.92,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1612,0.0005,0.0095,0.0001,76.55999999999999,6.79,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.072,0.0015,0.0075,0.0,73.0,8.94,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
0.1253,0.0004,0.0024,0.0001,73.0,7.7,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:59.366880,0:04:00.670918,CLL_SUB_111
