fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.142,0.0004,0.0026,0.0,77.83,0.3,79.06,0.44,MLP,4,4,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.002,0.0,51.739999999999995,22.770000000000003,54.32,18.17,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0053,0.0001,77.34,1.01,78.57,0.26,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0029,0.0001,0.002,0.0,75.88000000000001,1.78,78.82000000000001,0.33,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1568,0.0008,0.0099,0.0001,75.38,1.55,88.18,1.04,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0716,0.0036,0.0049,0.0001,75.38,3.4099999999999997,88.18,1.04,XGB,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1407,0.0006,0.0026,0.0001,77.34,1.01,78.08,0.53,MLP,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.002,0.0001,37.93,2.03,40.03,3.9800000000000004,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0053,0.0001,80.82000000000001,3.8600000000000003,85.47,1.37,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0029,0.0001,0.002,0.0,78.3,2.3,82.14,1.2,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1612,0.0005,0.01,0.0001,83.28999999999999,5.46,99.02,0.5499999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0786,0.0028,0.0051,0.0,81.8,3.08,99.02,0.5499999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1468,0.0004,0.0026,0.0001,82.26,3.25,85.71,0.8,MLP,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0019,0.0,51.17,11.42,53.949999999999996,8.61,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0051,0.0001,83.27,3.54,87.69,0.72,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0031,0.0001,0.0019,0.0001,77.84,3.83,82.02000000000001,0.84,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1624,0.0005,0.0099,0.0,83.74000000000001,2.18,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0803,0.005,0.005,0.0001,81.74,3.9,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1496,0.0006,0.0026,0.0001,83.78,5.25,86.08,0.31,MLP,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0019,0.0,57.16,14.12,61.7,11.48,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0022,0.0001,0.005,0.0001,80.30000000000001,5.16,86.21,0.8200000000000001,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.003,0.0001,0.0018,0.0001,80.30000000000001,1.59,85.46000000000001,1.71,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1617,0.0005,0.0099,0.0001,80.74,8.25,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.076,0.0012,0.0052,0.0001,81.22,9.229999999999999,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1502,0.0002,0.0025,0.0,83.28,3.88,86.7,0.95,MLP,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0019,0.0,50.23,8.25,53.449999999999996,2.07,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0022,0.0001,0.0049,0.0001,83.76,3.63,85.96000000000001,1.04,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0031,0.0,0.0017,0.0,79.79,4.74,83.13000000000001,1.69,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1682,0.0008,0.0098,0.0001,84.22,2.93,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0831,0.0013,0.0053,0.0001,84.72,3.6700000000000004,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1538,0.0005,0.0024,0.0001,82.26,2.1399999999999997,85.47,1.51,MLP,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0019,0.0,55.620000000000005,8.66,55.67999999999999,9.049999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0022,0.0001,0.005,0.0001,87.72,5.66,91.14,1.6500000000000001,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0032,0.0001,0.0019,0.0001,82.27,3.5999999999999996,87.68,1.0,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1656,0.0007,0.0101,0.0001,89.64999999999999,3.27,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0777,0.0012,0.006,0.0001,84.71,4.79,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1521,0.0004,0.0026,0.0,86.2,4.81,89.16,0.54,MLP,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.002,0.0,50.28,9.6,52.56999999999999,5.7299999999999995,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0054,0.0001,82.78,2.8400000000000003,86.94,1.2,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.0019,0.0001,84.24000000000001,3.25,85.71,1.02,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.167,0.0008,0.0101,0.0001,82.26,3.25,99.88,0.27,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0869,0.0013,0.0061,0.0001,82.73,4.760000000000001,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.153,0.0003,0.0026,0.0,84.23,3.7199999999999998,87.81,1.4200000000000002,MLP,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.002,0.0,47.29,8.649999999999999,51.59,3.66,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,87.21,4.65,89.64999999999999,0.8099999999999999,KNeighbors,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0033,0.0001,0.0018,0.0001,84.7,5.1499999999999995,87.92999999999999,1.22,LinearSVC,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1678,0.0008,0.0101,0.0,87.7,5.18,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0784,0.0014,0.006,0.0001,85.74000000000001,5.75,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1547,0.0002,0.0026,0.0,88.18,4.68,91.86999999999999,1.02,MLP,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.002,0.0,52.22,6.58,56.66,9.91,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,84.72,3.2800000000000002,91.38,0.77,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.002,0.0001,82.22,5.800000000000001,88.42,0.7000000000000001,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1681,0.0005,0.0101,0.0,86.7,5.1,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0791,0.0049,0.0064,0.0001,86.2,3.35,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1552,0.0006,0.0026,0.0,85.7,3.3000000000000003,90.52,1.28,MLP,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.002,0.0,53.71,9.92,59.72,3.0300000000000002,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,80.32000000000001,6.710000000000001,85.47,1.8599999999999999,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0034,0.0001,0.0021,0.0001,82.21000000000001,10.57,87.68,3.0,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1703,0.0005,0.0101,0.0001,86.18,5.779999999999999,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0823,0.0034,0.0063,0.0,80.77,3.38,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1574,0.0003,0.0026,0.0,81.76,8.57,89.53,2.39,MLP,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.002,0.0,59.050000000000004,13.889999999999999,63.080000000000005,10.97,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,84.72,2.13,89.41,1.3299999999999998,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.0021,0.0001,83.73,2.86,90.75999999999999,1.9,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.168,0.0006,0.0101,0.0001,88.16000000000001,2.19,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0849,0.0046,0.0065,0.0001,88.63,3.46,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1554,0.0004,0.0026,0.0,86.18,3.8699999999999997,90.64,1.02,MLP,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0021,0.0001,52.72,3.82,57.52,9.07,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,84.7,3.83,88.18,0.9199999999999999,KNeighbors,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.002,0.0001,85.71,2.09,89.41,0.25,LinearSVC,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1702,0.0005,0.0102,0.0001,89.16,3.34,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0822,0.0068,0.0065,0.0001,88.16000000000001,2.19,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1552,0.0002,0.0027,0.0,88.18,3.16,91.14,2.0500000000000003,MLP,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0021,0.0001,62.519999999999996,10.290000000000001,64.55,11.129999999999999,GaussianNB,16,12,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,86.7,3.7199999999999998,89.41,1.92,KNeighbors,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0036,0.0001,0.0021,0.0001,85.72999999999999,7.57,90.75999999999999,2.1,LinearSVC,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1698,0.0004,0.0101,0.0001,88.18,6.370000000000001,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0862,0.0045,0.0066,0.0001,87.18,5.35,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.156,0.0005,0.0026,0.0,88.68,6.329999999999999,91.5,1.6500000000000001,MLP,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.002,0.0,50.27,6.65,51.11,3.3099999999999996,GaussianNB,17,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0055,0.0001,85.7,3.3000000000000003,88.55,1.3,KNeighbors,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0036,0.0001,0.002,0.0001,82.77,5.16,88.79,1.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1693,0.0006,0.0101,0.0001,88.17,2.12,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0846,0.0024,0.0066,0.0002,86.67,2.98,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1559,0.0003,0.0027,0.0,84.22,6.460000000000001,90.27,1.35,MLP,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.002,0.0,54.67999999999999,8.82,58.989999999999995,7.090000000000001,GaussianNB,18,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0055,0.0001,87.18,2.79,91.13,0.8200000000000001,KNeighbors,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0034,0.0001,0.002,0.0,86.21,2.78,91.99000000000001,0.89,LinearSVC,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1701,0.0008,0.0101,0.0,90.60000000000001,7.42,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0855,0.0053,0.0066,0.0001,92.58999999999999,3.11,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1571,0.0005,0.0027,0.0001,90.13,3.95,93.84,0.76,MLP,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0,59.040000000000006,9.11,61.59,9.41,GaussianNB,19,13,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0054,0.0001,87.21,4.32,90.75999999999999,0.89,KNeighbors,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0038,0.0001,0.002,0.0001,85.22999999999999,2.93,92.36,1.04,LinearSVC,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1674,0.0003,0.01,0.0001,87.71,3.36,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0858,0.0031,0.0069,0.0001,86.17,5.76,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1577,0.0002,0.0026,0.0,87.7,1.6400000000000001,93.35,0.8,MLP,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0001,59.61,7.55,60.709999999999994,4.08,GaussianNB,20,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0053,0.0001,89.64999999999999,2.1,90.89,0.53,KNeighbors,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.002,0.0001,85.7,2.22,91.99000000000001,1.39,LinearSVC,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1676,0.0004,0.0099,0.0001,91.10000000000001,5.5,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0825,0.0049,0.0066,0.0001,88.16000000000001,3.2800000000000002,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1579,0.001,0.0026,0.0,90.13,3.95,94.21000000000001,0.5599999999999999,MLP,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.002,0.0,65.51,8.77,68.11,7.430000000000001,GaussianNB,21,14,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0052,0.0001,84.23,3.7600000000000002,87.31,1.43,KNeighbors,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0037,0.0001,0.0019,0.0001,82.26,3.6799999999999997,89.64999999999999,1.8900000000000001,LinearSVC,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1684,0.001,0.0099,0.0,84.71,3.34,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0942,0.0074,0.0067,0.0001,85.18,5.64,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1567,0.0003,0.0025,0.0001,85.7,6.8500000000000005,91.38,1.53,MLP,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.002,0.0001,49.78,8.66,52.949999999999996,4.25,GaussianNB,22,15,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.002,0.0001,0.0048,0.0001,89.7,4.97,91.5,1.18,KNeighbors,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0034,0.0001,0.002,0.0,89.16,1.38,94.83,0.9400000000000001,LinearSVC,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1726,0.0009,0.0098,0.0,91.17,3.63,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0855,0.0047,0.0067,0.0001,91.62,4.859999999999999,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1601,0.0004,0.0026,0.0,92.11,3.26,95.94,0.7000000000000001,MLP,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.002,0.0,55.7,13.25,61.82,3.19,GaussianNB,23,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.002,0.0001,0.0048,0.0001,87.18,5.88,90.64,1.27,KNeighbors,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0035,0.0001,0.0018,0.0001,87.17,4.52,91.75,1.78,LinearSVC,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1739,0.0004,0.0099,0.0001,89.62,6.0,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.086,0.0045,0.0066,0.0002,86.68,8.450000000000001,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1593,0.0006,0.0025,0.0001,90.11,5.33,93.84,1.38,MLP,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0,56.67,6.0,61.83,8.219999999999999,GaussianNB,24,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0053,0.0001,85.71,3.2399999999999998,90.89,1.27,KNeighbors,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0001,0.002,0.0001,82.26,7.68,88.05,1.81,LinearSVC,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1703,0.0011,0.0101,0.0001,87.64999999999999,6.41,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0867,0.0064,0.0071,0.0001,88.14999999999999,4.82,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1581,0.0004,0.0027,0.0001,85.7,6.21,90.52,1.9800000000000002,MLP,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0021,0.0,49.3,10.68,54.669999999999995,3.16,GaussianNB,25,16,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0052,0.0001,85.68,4.53,90.51,1.9,KNeighbors,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0039,0.0001,0.0021,0.0001,84.22,5.6899999999999995,91.5,1.54,LinearSVC,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1758,0.0006,0.0101,0.0,88.13,5.99,99.88,0.27,RandomForest,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0915,0.0041,0.0074,0.0001,84.22,4.83,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1617,0.0005,0.0026,0.0001,86.68,5.13,93.72,1.6,MLP,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0022,0.0,58.13,12.17,63.78,3.7199999999999998,GaussianNB,26,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0053,0.0,86.18,2.9499999999999997,88.3,1.32,KNeighbors,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0002,0.002,0.0001,85.21,6.72,90.89,1.55,LinearSVC,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1762,0.001,0.0101,0.0001,87.67,3.0700000000000003,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0934,0.0047,0.0074,0.0001,86.7,4.8,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1629,0.0005,0.0026,0.0001,90.11,5.33,93.47,1.28,MLP,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0022,0.0,52.21,7.21,55.55,9.520000000000001,GaussianNB,27,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0052,0.0001,83.74000000000001,4.8500000000000005,88.67,0.9400000000000001,KNeighbors,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0038,0.0001,0.002,0.0001,82.69999999999999,8.37,91.62,1.29,LinearSVC,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.178,0.0008,0.0101,0.0001,88.67,2.18,100.0,0.0,RandomForest,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0905,0.0023,0.0073,0.0001,85.7,2.22,100.0,0.0,XGB,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1625,0.0008,0.0027,0.0,85.2,7.55,95.69,0.97,MLP,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0021,0.0001,55.67999999999999,7.46,60.099999999999994,4.52,GaussianNB,28,17,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
