fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,76.0,5.48,83.0,4.81,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0027,0.0001,0.0019,0.0001,60.0,7.07,99.5,1.1199999999999999,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1506,0.0004,0.0095,0.0,72.0,21.68,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0482,0.0011,0.0067,0.0001,70.0,22.36,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1029,0.0008,0.0025,0.0001,64.0,11.4,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0001,0.0021,0.0001,68.0,10.95,90.5,4.109999999999999,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,13.04,68.5,4.87,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.003,0.0001,0.002,0.0001,54.0,20.74,98.5,3.35,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1528,0.0003,0.0099,0.0001,60.0,14.14,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0546,0.0015,0.0078,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1033,0.0003,0.0026,0.0,54.0,11.4,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0,0.002,0.0001,60.0,10.0,77.0,5.12,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,15.809999999999999,75.5,2.09,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0031,0.0001,0.002,0.0,70.0,14.14,98.5,2.2399999999999998,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1526,0.0003,0.0094,0.0006,62.0,8.37,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0539,0.0005,0.008,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1031,0.0002,0.0026,0.0,72.0,10.95,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0001,0.0021,0.0001,72.0,13.04,80.0,3.95,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,5.48,87.0,4.81,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1521,0.0003,0.0098,0.0001,82.0,8.37,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.054,0.0004,0.0084,0.0001,80.0,7.07,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1042,0.0003,0.0026,0.0,80.0,15.809999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0001,0.0021,0.0001,70.0,7.07,94.5,2.74,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,85.5,1.1199999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0031,0.0002,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1524,0.0004,0.0098,0.0,78.0,8.37,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.055,0.0008,0.0085,0.0001,64.0,11.4,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1042,0.0002,0.0026,0.0,76.0,8.94,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,12.25,83.5,2.85,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,81.5,4.54,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0031,0.0001,0.0021,0.0,62.0,21.68,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1527,0.0007,0.0096,0.0005,64.0,15.17,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0556,0.0015,0.0088,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1049,0.0003,0.0026,0.0,68.0,13.04,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,11.4,91.5,6.52,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,82.0,2.74,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0033,0.0001,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1528,0.0003,0.0099,0.0,82.0,16.43,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0555,0.0003,0.009,0.0001,74.0,16.73,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1047,0.0003,0.0027,0.0001,70.0,12.25,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,10.0,83.0,2.09,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,4.47,81.0,5.18,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0033,0.0002,0.0021,0.0,66.0,16.73,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1526,0.0004,0.0098,0.0,72.0,8.37,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0557,0.0008,0.009,0.0001,64.0,8.94,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1046,0.0002,0.0026,0.0001,82.0,8.37,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,16.73,88.5,6.52,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0022,0.0001,0.0038,0.0002,72.0,16.43,87.0,2.74,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.0033,0.0001,0.0021,0.0,60.0,14.14,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
0.1531,0.0005,0.0098,0.0,78.0,4.47,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:03:31.036737,0:03:32.564746,GLIOMA
