fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,86.15,6.6000000000000005,88.79,1.7999999999999998,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0053,0.0001,86.68,2.31,88.3,0.77,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0029,0.0001,0.002,0.0001,81.78,2.7199999999999998,83.25,1.4500000000000002,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1649,0.0008,0.01,0.0001,86.7,3.7199999999999998,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.069,0.0021,0.0046,0.0001,84.7,5.949999999999999,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1437,0.0005,0.0025,0.0,86.7,2.86,87.92999999999999,0.58,MLP,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0001,0.002,0.0,34.04,6.4799999999999995,35.6,3.93,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0052,0.0001,88.16000000000001,3.75,91.62,0.95,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0029,0.0001,0.002,0.0001,84.72,3.2800000000000002,85.84,1.16,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1645,0.0013,0.0098,0.0001,86.21,2.78,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0698,0.0005,0.0047,0.0001,85.17,8.09,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1462,0.0005,0.0025,0.0,87.67,3.0700000000000003,89.78,1.15,MLP,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0019,0.0,35.52,7.06,37.93,2.0,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0053,0.0001,87.16000000000001,4.55,89.78,1.5,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.003,0.0001,0.002,0.0,83.73,4.21,85.96000000000001,0.83,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1633,0.0005,0.0099,0.0001,87.2,2.01,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0716,0.0016,0.0048,0.0,84.7,6.5,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1472,0.0003,0.0025,0.0001,88.64999999999999,2.92,90.88000000000001,1.3599999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0019,0.0,44.87,7.9799999999999995,48.03,3.8600000000000003,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0051,0.0001,88.64999999999999,2.92,91.25999999999999,1.2,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.003,0.0001,0.002,0.0,83.76,1.1400000000000001,87.92999999999999,1.8599999999999999,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1613,0.0004,0.0097,0.0001,88.66000000000001,4.12,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0721,0.0007,0.005,0.0001,86.7,2.22,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1475,0.0006,0.0025,0.0001,88.16000000000001,3.2800000000000002,91.75,0.69,MLP,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0019,0.0,47.870000000000005,11.559999999999999,51.470000000000006,4.08,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.005,0.0001,89.68,4.32,92.24,1.78,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0031,0.0001,0.0019,0.0001,90.16,6.69,92.86,1.8800000000000001,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.161,0.0004,0.0096,0.0001,90.16,5.779999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0688,0.004,0.005,0.0001,90.12,5.800000000000001,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1501,0.0002,0.0025,0.0,92.12,6.32,95.32000000000001,0.9400000000000001,MLP,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0019,0.0,48.33,10.33,50.739999999999995,4.44,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0022,0.0001,0.0048,0.0001,90.63,2.7,94.33,1.4200000000000002,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.003,0.0,0.0018,0.0001,86.68,2.31,91.5,1.03,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.166,0.0009,0.0095,0.0001,91.63,3.27,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0687,0.003,0.0052,0.0001,89.17,1.25,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.151,0.0003,0.0024,0.0001,90.62,5.37,93.72,1.26,MLP,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0019,0.0,52.790000000000006,13.04,52.459999999999994,1.9300000000000002,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0022,0.0001,0.0049,0.0001,91.63,2.75,92.61,0.76,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0032,0.0002,0.0019,0.0001,88.71,4.7,93.97,2.37,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1694,0.0005,0.01,0.0001,91.64999999999999,3.66,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0761,0.0031,0.006,0.0001,89.17,5.65,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1539,0.0006,0.0026,0.0,90.64999999999999,5.3100000000000005,94.34,1.47,MLP,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.002,0.0,48.33,8.649999999999999,50.49,7.5,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0055,0.0001,91.60000000000001,3.81,94.33,0.8099999999999999,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0021,0.0001,86.7,5.36,91.62,1.21,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1705,0.0012,0.01,0.0001,90.13,5.3,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0795,0.0056,0.0061,0.0002,88.17,2.12,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1549,0.0002,0.0026,0.0,91.11,4.8500000000000005,94.95,1.47,MLP,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0026,0.0001,0.0021,0.0,57.18,12.29,57.50999999999999,2.93,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0026,0.0,0.0055,0.0001,94.57,3.64,93.97,0.52,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0019,0.0002,89.67,4.66,93.97,1.6500000000000001,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1692,0.0015,0.0099,0.0001,91.63,4.4799999999999995,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0734,0.0031,0.0058,0.0001,90.66,4.9799999999999995,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1538,0.0007,0.0025,0.0001,92.11,5.34,95.81,1.34,MLP,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.002,0.0,55.7,8.18,54.32,6.58,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0055,0.0001,92.10000000000001,2.79,94.21000000000001,0.83,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0021,0.0,90.64999999999999,4.390000000000001,95.44,1.04,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1684,0.0012,0.0099,0.0,91.62,3.3300000000000005,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0771,0.0025,0.0064,0.0001,92.12,2.06,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1529,0.0004,0.0026,0.0,91.11,4.54,95.19999999999999,1.18,MLP,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0001,0.002,0.0,54.76,12.120000000000001,57.14,5.07,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0054,0.0001,91.60000000000001,4.21,93.96,1.11,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.002,0.0002,89.12,4.26,92.97999999999999,1.55,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1693,0.0004,0.0099,0.0001,91.13,3.74,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0791,0.0045,0.0062,0.0,89.14999999999999,2.32,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1549,0.0004,0.0026,0.0,89.61,5.45,96.17999999999999,1.01,MLP,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0001,0.002,0.0001,61.61,10.75,60.58,4.62,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0055,0.0001,91.63,2.75,93.47,2.26,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0035,0.0001,0.0021,0.0,92.60000000000001,6.03,96.17999999999999,0.9199999999999999,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1693,0.001,0.0098,0.0001,93.07,4.78,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0764,0.0031,0.0063,0.0001,93.08999999999999,5.41,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.154,0.0003,0.0026,0.0,93.10000000000001,6.370000000000001,97.28999999999999,0.5499999999999999,MLP,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.002,0.0,60.62,8.450000000000001,62.44,4.83,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0054,0.0001,90.66,3.5900000000000003,93.58999999999999,1.67,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0021,0.0001,93.10000000000001,6.370000000000001,96.17999999999999,1.02,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1691,0.0007,0.0099,0.0001,93.10000000000001,4.390000000000001,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0756,0.0025,0.0064,0.0001,94.08999999999999,5.1499999999999995,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1541,0.0004,0.0025,0.0001,93.11,5.84,97.28999999999999,0.5499999999999999,MLP,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.002,0.0,58.17,9.73,57.879999999999995,4.390000000000001,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0055,0.0001,92.12,2.02,92.73,0.9299999999999999,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0036,0.0001,0.0021,0.0001,89.14999999999999,3.7600000000000002,93.72,1.34,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1701,0.0006,0.0099,0.0,91.61,2.87,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0823,0.003,0.0066,0.0001,91.12,2.85,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1549,0.0003,0.0026,0.0,91.12,6.39,96.8,0.8,MLP,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0021,0.0001,56.68,9.16,58.120000000000005,2.67,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0054,0.0001,93.10000000000001,2.1,94.08999999999999,0.5499999999999999,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0035,0.0001,0.0022,0.0,89.16,5.1,95.44,1.1199999999999999,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1703,0.0006,0.0099,0.0001,91.63,2.78,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0814,0.0025,0.0065,0.0001,91.13,3.32,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1548,0.0001,0.0026,0.0,92.11,5.87,97.41,0.8,MLP,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0021,0.0,60.12,9.58,61.33,4.71,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0054,0.0001,94.55,3.7199999999999998,95.32000000000001,0.72,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0021,0.0,91.63,3.27,96.55,1.04,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1683,0.0006,0.0098,0.0001,93.11,5.28,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0778,0.0039,0.0064,0.0001,90.62,2.17,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1545,0.0002,0.0025,0.0,92.60000000000001,4.6,97.41,0.52,MLP,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.002,0.0,67.49000000000001,8.3,68.47,4.54,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0053,0.0001,94.08999999999999,2.1999999999999997,95.44,0.9400000000000001,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0035,0.0002,0.0021,0.0,91.13,2.78,96.92,0.8699999999999999,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1674,0.0006,0.0098,0.0001,94.08999999999999,3.71,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0816,0.0046,0.0068,0.0001,93.58999999999999,1.4000000000000001,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1564,0.0004,0.0026,0.0,93.08999999999999,3.2399999999999998,97.78,0.33999999999999997,MLP,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0021,0.0001,61.11,11.379999999999999,63.91,6.79,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0053,0.0001,94.56,3.6900000000000004,95.69,0.9900000000000001,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.002,0.0,90.64999999999999,3.5999999999999996,97.17,0.9400000000000001,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1676,0.0013,0.0098,0.0,93.58999999999999,4.45,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0796,0.002,0.0064,0.0001,92.60000000000001,2.5,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1545,0.0005,0.0025,0.0,93.08999999999999,3.2399999999999998,98.28,0.27999999999999997,MLP,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.0019,0.0,66.99000000000001,10.02,68.72,4.91,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0001,0.0051,0.0001,95.55,2.73,95.69,0.88,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.002,0.0,93.60000000000001,5.8999999999999995,96.67,0.8200000000000001,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1648,0.0008,0.0097,0.0,94.56,4.79,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0751,0.0034,0.0065,0.0001,92.57,5.89,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1551,0.0002,0.0025,0.0,93.08999999999999,5.36,97.54,0.76,MLP,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.002,0.0001,57.65,8.44,59.98,3.4799999999999995,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0021,0.0,0.0048,0.0001,95.06,3.0300000000000002,95.56,0.8200000000000001,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.002,0.0,93.60000000000001,3.6999999999999997,96.8,0.8,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.171,0.0009,0.0096,0.0,94.05,4.87,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0772,0.0016,0.0066,0.0001,94.05,5.21,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1575,0.0004,0.0025,0.0,93.08999999999999,5.36,97.66,0.8099999999999999,MLP,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0024,0.0,0.002,0.0001,64.03999999999999,13.089999999999998,68.47,8.97,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.002,0.0,0.0047,0.0001,95.05,3.93,95.57,0.6799999999999999,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0033,0.0001,0.0019,0.0,94.1,5.62,97.17,1.03,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1699,0.0013,0.0095,0.0,95.04,3.9600000000000004,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0787,0.0013,0.0065,0.0001,92.57,5.63,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1569,0.0008,0.0025,0.0,93.58999999999999,3.7199999999999998,98.4,0.7000000000000001,MLP,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0019,0.0,57.65,8.44,59.85,3.37,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.002,0.0001,0.0047,0.0001,95.05,3.54,95.81,0.9199999999999999,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0034,0.0001,0.0019,0.0,91.61,4.15,97.17,0.7000000000000001,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1708,0.0007,0.0096,0.0001,93.55,5.19,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0778,0.0023,0.0065,0.0001,94.05,4.22,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1556,0.0004,0.0024,0.0,93.57,3.7699999999999996,98.15,0.44,MLP,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0019,0.0,59.62,8.27,61.95,3.62,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.002,0.0001,0.0047,0.0001,94.55,4.4799999999999995,95.44,0.83,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0033,0.0001,0.002,0.0001,92.60000000000001,3.04,97.28999999999999,0.7000000000000001,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1707,0.0006,0.0096,0.0,93.06,5.4,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0815,0.0037,0.007,0.0003,93.56,4.2,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1595,0.0003,0.0026,0.0,92.57,5.58,98.15,0.44,MLP,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0025,0.0,0.0022,0.0,65.02,10.51,68.84,8.110000000000001,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0052,0.0,93.08999999999999,4.77,95.56,0.8099999999999999,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0038,0.0001,0.0022,0.0,93.08999999999999,2.1399999999999997,97.04,0.8099999999999999,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1747,0.0005,0.0099,0.0001,93.06,5.43,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.087,0.0044,0.0073,0.0001,93.06,6.0,100.0,0.0,XGB,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.16,0.0009,0.0026,0.0,92.60000000000001,4.63,98.03,0.52,MLP,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0026,0.0001,0.0022,0.0,64.52,9.41,65.52,4.02,GaussianNB,27,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0023,0.0,0.0052,0.0,93.10000000000001,4.390000000000001,95.94,0.33999999999999997,KNeighbors,28,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.0039,0.0001,0.0022,0.0001,92.60000000000001,3.04,97.28999999999999,0.5599999999999999,LinearSVC,28,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
0.1763,0.0009,0.01,0.0,92.09,4.5,100.0,0.0,RandomForest,28,17,KGroups_max++,Fvalue,False,0:04:27.628116,0:04:29.465767,lung
