fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,94.48,7.57,95.83,2.62,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1497,0.0005,0.0097,0.0,91.52,9.33,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0196,0.0003,0.0044,0.0002,94.38,9.3,99.66000000000001,0.77,XGB,4,4,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1002,0.0003,0.0025,0.0001,94.48,7.57,96.87,1.8900000000000001,MLP,4,4,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.55,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,95.83,1.55,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,97.91,1.46,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.15,0.0003,0.0095,0.0005,93.05,8.75,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0214,0.0013,0.0046,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1008,0.0003,0.0025,0.0001,95.71,6.39,97.22,1.5599999999999998,MLP,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,93.05,9.94,97.22,1.5599999999999998,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,8.83,94.45,2.23,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,94.48,7.57,96.17999999999999,2.55,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1498,0.0004,0.0097,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0216,0.0013,0.0046,0.0001,91.62,9.180000000000001,97.22,1.5599999999999998,XGB,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1015,0.0003,0.0025,0.0001,94.48,7.57,97.22,1.5599999999999998,MLP,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0,0.0019,0.0,94.48,7.57,95.83,2.62,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,5.64,95.83,1.55,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1508,0.0006,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0222,0.001,0.0048,0.0001,91.71000000000001,9.19,97.91,1.46,XGB,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1018,0.0006,0.0026,0.0,95.81,6.34,96.17999999999999,1.9,MLP,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0,0.0019,0.0,93.14,9.6,95.14,1.43,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,6.909999999999999,97.22,0.95,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,91.81,7.489999999999999,98.26,1.22,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.15,0.0004,0.0098,0.0001,91.62,7.870000000000001,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.021,0.0008,0.0047,0.0001,94.38,9.3,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1023,0.0007,0.0026,0.0001,94.48,7.57,98.61,0.7799999999999999,MLP,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0019,0.0,93.14,6.909999999999999,94.45,2.55,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.22,1.54,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,98.26,1.22,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1501,0.0004,0.0093,0.0006,94.38,9.3,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0218,0.0007,0.005,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1034,0.0009,0.0026,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,1.9,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1502,0.0005,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0221,0.0005,0.0052,0.0001,93.05,8.75,99.3,0.95,XGB,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1031,0.0003,0.0026,0.0,95.81,6.34,99.3,0.95,MLP,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,5.92,95.13000000000001,1.9300000000000002,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1505,0.0004,0.0098,0.0,94.48,5.92,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0218,0.0002,0.0052,0.0002,92.95,8.75,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1035,0.0002,0.0026,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,0.95,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.92,96.17999999999999,2.26,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1508,0.0005,0.0097,0.0001,94.48,5.92,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0225,0.0002,0.0054,0.0002,94.38,9.3,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.104,0.0003,0.0025,0.0001,94.48,7.57,96.53,1.22,MLP,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.48,2.0,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.53,1.21,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0001,0.0019,0.0001,93.14,6.909999999999999,98.61,0.7799999999999999,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1501,0.0003,0.0095,0.0005,93.05,8.75,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0228,0.0004,0.0057,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.104,0.0004,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0025,0.0,0.0019,0.0,91.81,7.489999999999999,97.92,1.44,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1504,0.0007,0.0096,0.0001,92.95,8.75,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0231,0.0008,0.0055,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1041,0.0005,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,95.49,1.97,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.004,0.0002,95.81,3.83,97.57000000000001,0.96,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1499,0.0004,0.0094,0.0005,95.71,9.58,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0227,0.0005,0.0054,0.0002,94.38,9.3,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1033,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0039,0.0001,93.14,6.909999999999999,96.17999999999999,0.76,KNeighbors,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,98.96000000000001,0.95,LinearSVC,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1493,0.0006,0.0094,0.0005,94.38,9.3,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.023,0.0003,0.0055,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1044,0.0002,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,16,11,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1496,0.0003,0.0093,0.0005,94.38,9.3,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.023,0.0006,0.0052,0.0001,93.05,8.75,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.105,0.0002,0.0023,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0001,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1488,0.0001,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0232,0.0004,0.0052,0.0001,94.38,9.3,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1048,0.0004,0.0022,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0021,0.0001,0.0038,0.0001,91.9,8.68,95.84,1.55,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,98.61,0.7799999999999999,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1493,0.0006,0.0092,0.0005,94.38,9.3,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0236,0.0005,0.0052,0.0001,91.71000000000001,9.19,98.96000000000001,0.95,XGB,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1042,0.0003,0.0023,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,97.56,2.0,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0027,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1513,0.0004,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0251,0.0004,0.0064,0.0001,95.71,9.58,100.0,0.0,XGB,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.106,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0001,0.0042,0.0001,91.81,7.489999999999999,95.49,1.54,KNeighbors,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,99.31,0.9400000000000001,LinearSVC,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1516,0.0005,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0257,0.0004,0.0066,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1064,0.0003,0.0026,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,94.8,1.71,GaussianNB,21,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,3.1,96.52,1.25,KNeighbors,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0027,0.0001,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1517,0.0004,0.0096,0.0005,91.71000000000001,5.79,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0257,0.0002,0.0066,0.0001,90.29,8.07,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1067,0.0004,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.9800000000000002,GaussianNB,22,14,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1515,0.0006,0.0099,0.0002,93.14,6.909999999999999,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0261,0.0005,0.0067,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1073,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0024,0.0001,0.0043,0.0001,95.81,3.83,96.17999999999999,1.9,KNeighbors,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0029,0.0005,0.002,0.0001,91.71000000000001,8.83,100.0,0.0,LinearSVC,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1516,0.0004,0.0098,0.0001,94.48,7.57,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0263,0.0003,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1074,0.0003,0.0026,0.0001,94.38,5.949999999999999,98.96000000000001,0.95,MLP,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,95.83,1.55,GaussianNB,24,15,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1516,0.0008,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0268,0.0005,0.0068,0.0002,90.38000000000001,13.3,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1079,0.0002,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0041,0.0002,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0026,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.152,0.0008,0.0098,0.0001,94.48,7.57,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0279,0.0002,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1088,0.0002,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.002,0.0001,94.38,5.949999999999999,95.83,1.55,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1519,0.0005,0.0095,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0274,0.0005,0.0071,0.0001,93.05,9.94,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.1087,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:09.334956,0:03:10.680426,ALLAML
