fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1668,0.0003,0.0102,0.0001,48.92,10.23,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1461,0.0058,0.0052,0.0001,46.57,7.26,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1511,0.0003,0.0026,0.0,54.669999999999995,11.41,63.080000000000005,2.16,MLP,4,4,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0027,0.0,0.0021,0.0,36.18,5.390000000000001,43.97,3.26,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.005,0.0001,59.19,7.920000000000001,69.67999999999999,4.29,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0033,0.0001,0.002,0.0,60.919999999999995,6.52,68.24,1.26,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1673,0.0005,0.0102,0.0001,63.800000000000004,7.68,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1384,0.0093,0.0053,0.0001,61.46,9.56,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1538,0.0005,0.0026,0.0,56.24,11.129999999999999,74.28,1.9300000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0001,0.0021,0.0,55.75,8.21,61.35,5.3,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.0051,0.0001,48.25,5.6000000000000005,59.050000000000004,1.48,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0037,0.0001,0.002,0.0001,47.13,6.23,54.31,2.2800000000000002,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1653,0.0004,0.0103,0.0001,47.089999999999996,3.88,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1466,0.0073,0.0056,0.0,40.17,8.3,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1516,0.0002,0.0027,0.0001,49.41,1.94,58.050000000000004,1.23,MLP,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0021,0.0,37.9,5.970000000000001,43.669999999999995,2.74,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.0053,0.0004,52.87,1.43,66.24,2.1399999999999997,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0039,0.0001,0.0021,0.0,56.28999999999999,5.86,65.94,2.53,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1655,0.0004,0.0102,0.0,55.13,11.06,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.142,0.0062,0.0057,0.0001,49.93,10.489999999999998,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1541,0.0003,0.0027,0.0001,55.7,9.92,72.13000000000001,1.8800000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0001,0.0022,0.0001,33.31,2.18,46.26,3.81,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0025,0.0,0.0052,0.0001,57.53,6.13,73.42,2.6,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0038,0.0001,0.002,0.0001,63.23,2.18,71.27,2.02,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1652,0.0004,0.0102,0.0001,64.96,6.72,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1357,0.0076,0.0059,0.0,57.50999999999999,4.2700000000000005,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.156,0.0003,0.0026,0.0,64.4,4.0,79.17,1.3299999999999998,MLP,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0001,0.0022,0.0,43.18,7.380000000000001,55.169999999999995,2.1399999999999997,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.0052,0.0001,58.60999999999999,5.6899999999999995,70.98,1.69,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.004,0.0002,0.0021,0.0001,59.24,7.93,71.84,1.9900000000000002,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1701,0.0005,0.0102,0.0,60.96,7.7700000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1398,0.0058,0.0061,0.0001,59.19,4.6899999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1562,0.0004,0.0026,0.0,65.55,5.13,79.75,2.8899999999999997,MLP,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0021,0.0,38.440000000000005,7.9399999999999995,47.28,5.0,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0,0.0051,0.0001,60.84,8.09,74.13,1.9,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0041,0.0001,0.002,0.0001,64.84,12.870000000000001,80.60000000000001,2.96,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1719,0.0003,0.0101,0.0001,73.5,9.24,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1377,0.0033,0.0063,0.0001,68.35,5.65,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1574,0.0003,0.0026,0.0,63.660000000000004,13.569999999999999,88.92999999999999,1.67,MLP,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0022,0.0,59.160000000000004,9.55,71.27,4.6,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.0051,0.0001,62.71,13.089999999999998,73.28,4.03,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0042,0.0001,0.002,0.0,62.660000000000004,7.75,81.47,2.7,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.17,0.0007,0.0101,0.0,66.13,13.200000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1427,0.0037,0.0065,0.0,64.99000000000001,9.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1579,0.0003,0.0026,0.0,66.12,12.6,88.8,2.0500000000000003,MLP,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0021,0.0,54.02,8.1,66.24,5.83,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0024,0.0001,0.005,0.0001,67.78,6.4399999999999995,78.73,3.9,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0045,0.0001,0.002,0.0,71.23,4.8500000000000005,84.19,1.37,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1691,0.0004,0.0101,0.0001,70.1,3.9600000000000004,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1399,0.0024,0.0065,0.0001,64.96,3.53,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1566,0.0001,0.0025,0.0001,72.39,6.7299999999999995,90.23,1.8800000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0027,0.0001,0.0021,0.0,45.36,9.120000000000001,56.46,4.88,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0001,0.0049,0.0001,71.87,4.52,79.45,1.49,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0041,0.0001,0.0019,0.0001,73.00999999999999,5.46,88.79,2.02,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1693,0.0006,0.0099,0.0,71.83,5.53,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1285,0.0024,0.0065,0.0001,69.53,9.64,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1585,0.0003,0.0026,0.0,72.99,1.46,93.39,1.0699999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0027,0.0,0.0021,0.0,49.41,4.4799999999999995,66.66,2.16,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0022,0.0001,0.0048,0.0001,62.07,5.1,77.16,1.96,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0045,0.0001,0.002,0.0,73.55000000000001,6.279999999999999,85.2,2.63,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1673,0.0007,0.01,0.0001,66.64,7.340000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1441,0.0025,0.0067,0.0001,61.480000000000004,4.4799999999999995,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1584,0.0002,0.0025,0.0,73.55000000000001,4.81,90.95,0.97,MLP,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0027,0.0,0.0021,0.0,51.129999999999995,7.7299999999999995,65.36999999999999,1.91,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0022,0.0001,0.0047,0.0001,64.94,4.2299999999999995,72.41,1.76,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0047,0.0,0.002,0.0,70.66,4.08,88.36,3.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1678,0.0006,0.0099,0.0001,76.42,6.2700000000000005,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1252,0.0013,0.0065,0.0001,74.71,3.7699999999999996,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1588,0.0004,0.0025,0.0,71.26,4.06,94.54,0.83,MLP,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0027,0.0,0.0022,0.0001,41.29,11.81,57.330000000000005,5.25,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.002,0.0002,0.0047,0.0003,72.96000000000001,4.590000000000001,80.17,1.87,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.005,0.0001,0.0021,0.0001,74.1,4.82,94.39,1.73,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1751,0.0005,0.0103,0.0001,71.8,7.88,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1397,0.0054,0.0074,0.0001,72.37,6.23,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1624,0.0002,0.0027,0.0,75.83,3.56,97.56,0.8200000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0001,0.0023,0.0001,54.59,5.18,70.39999999999999,3.3300000000000005,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0001,0.0051,0.0001,78.14999999999999,7.199999999999999,85.2,2.07,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0049,0.0001,0.0021,0.0,77.56,9.64,96.41,0.72,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1765,0.0002,0.0103,0.0001,81.01,6.370000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1379,0.0072,0.0077,0.0001,75.29,11.34,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1645,0.0011,0.0027,0.0,83.33,4.26,99.57000000000001,0.38999999999999996,MLP,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0001,0.0024,0.0,66.10000000000001,6.12,83.19,4.64,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0,0.005,0.0,70.67,6.29,79.02,1.9800000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0055,0.0001,0.0021,0.0,74.15,8.28,91.95,1.79,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1762,0.0006,0.0102,0.0,75.87,5.16,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1405,0.0067,0.0078,0.0,72.44,3.0300000000000002,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1629,0.0003,0.0026,0.0,74.72,6.140000000000001,97.84,1.44,MLP,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0024,0.0,53.98,5.0200000000000005,68.53,1.6099999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0022,0.0001,0.005,0.0001,68.97,2.21,78.59,1.9800000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0055,0.0001,0.0021,0.0,70.74000000000001,5.25,96.41,0.7100000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1757,0.0007,0.0102,0.0001,77.01,11.25,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1449,0.0069,0.0081,0.0001,77.61,8.110000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1642,0.0003,0.0027,0.0,75.26,5.7299999999999995,98.71,0.6,MLP,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0,0.0024,0.0,52.89,8.59,74.57000000000001,2.92,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0001,0.005,0.0001,75.83,7.03,84.61999999999999,2.45,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0055,0.0001,0.0022,0.0001,80.44,6.61,97.41,1.4000000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1782,0.0004,0.0103,0.0001,81.56,6.800000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.144,0.0065,0.0081,0.0001,77.55,11.44,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1643,0.0002,0.0026,0.0,82.76,8.81,99.71,0.38999999999999996,MLP,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0,0.0024,0.0,72.42,14.49,89.51,1.28,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0001,0.005,0.0001,73.00999999999999,6.79,79.59,2.62,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.006,0.0001,0.0022,0.0,78.13,3.5000000000000004,96.41,1.35,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.174,0.0009,0.0103,0.0002,74.69,4.859999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1474,0.0047,0.0084,0.0001,71.83,6.54,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1652,0.0003,0.0027,0.0,79.28,7.8,99.14,0.6,MLP,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0001,0.0025,0.0001,56.87,6.87,74.72,5.13,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0001,0.005,0.0001,78.74,7.7,85.92,2.96,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0061,0.0002,0.0022,0.0001,81.6,6.3100000000000005,99.57000000000001,0.64,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.174,0.0005,0.0102,0.0001,82.76,3.51,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1449,0.0077,0.0086,0.0001,77.61,6.419999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1651,0.0003,0.0027,0.0,81.63,6.819999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0001,0.0024,0.0,60.86,11.14,83.91,4.35,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0,0.005,0.0,68.35,9.22,80.17,1.83,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0062,0.0002,0.0022,0.0,76.97,3.85,99.14,0.6,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1781,0.0004,0.0102,0.0,74.64,8.82,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1572,0.0086,0.0087,0.0001,68.39,6.710000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1658,0.0003,0.0027,0.0,76.99000000000001,4.65,99.71,0.38999999999999996,MLP,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0024,0.0,51.09,7.26,74.57000000000001,5.87,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0022,0.0001,0.005,0.0001,72.94,6.87,82.61,2.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0067,0.0002,0.0022,0.0001,70.67,7.199999999999999,99.28,0.51,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1732,0.0003,0.0102,0.0001,80.4,7.39,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1474,0.0071,0.0089,0.0001,78.13,6.0600000000000005,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1648,0.0003,0.0026,0.0,79.78,10.95,99.86,0.32,MLP,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0029,0.0001,0.0024,0.0,56.3,4.89,76.42999999999999,3.0300000000000002,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0023,0.0,0.005,0.0,78.13,8.57,84.48,2.02,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.007,0.0004,0.0021,0.0,74.67,6.11,99.14,0.32,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1791,0.0005,0.0101,0.0001,78.69,6.52,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1506,0.0068,0.009,0.0001,76.42,4.8,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1661,0.0002,0.0026,0.0,80.45,2.44,99.57000000000001,0.38999999999999996,MLP,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0024,0.0,66.64,7.340000000000001,79.31,3.0,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0022,0.0001,0.0048,0.0001,81.63,3.73,91.23,1.1900000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0069,0.0001,0.0021,0.0,80.49,5.7700000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1784,0.0004,0.01,0.0001,81.01,7.55,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1524,0.0059,0.009,0.0001,78.74,10.01,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1659,0.0002,0.0026,0.0,85.06,7.109999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0,0.0024,0.0,65.51,8.34,85.06,3.56,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0021,0.0001,0.0047,0.0001,77.56,5.25,84.33,3.2199999999999998,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0068,0.0001,0.002,0.0,72.39,9.06,99.42999999999999,0.79,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1763,0.0005,0.0101,0.0002,78.74,3.2199999999999998,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1482,0.0057,0.0088,0.0001,71.23,7.489999999999999,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.1665,0.0008,0.0026,0.0,78.74,7.7,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
0.0028,0.0001,0.0024,0.0,50.55,7.539999999999999,76.57000000000001,4.26,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:47.052048,0:05:49.643852,Carcinom
