fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,71.64,10.42,79.81,2.4899999999999998,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.02000000000001,13.08,74.2,1.37,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1637,0.0014,0.01,0.0002,70.00999999999999,14.16,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0336,0.0009,0.0045,0.0001,71.64,13.639999999999999,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.143,0.0004,0.0025,0.0,66.84,10.73,77.94,0.48,MLP,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.33,16.86,71.39999999999999,3.83,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,66.22,13.8,78.61,3.37,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.002,0.0,70.0,11.62,75.53,2.5700000000000003,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1644,0.001,0.01,0.0001,69.47,17.86,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0368,0.0014,0.0048,0.0005,66.75999999999999,12.08,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1451,0.0003,0.0026,0.0,68.92,12.920000000000002,79.14,3.37,MLP,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.03,12.16,74.07000000000001,2.83,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,60.919999999999995,12.6,78.61,2.5700000000000003,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,69.52000000000001,15.989999999999998,76.73,3.15,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1657,0.0014,0.0101,0.0002,66.84,15.28,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0379,0.0016,0.0049,0.0001,70.03,14.530000000000001,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1461,0.0006,0.0026,0.0001,65.78,10.96,80.21000000000001,3.52,MLP,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.06,15.78,74.06,3.66,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,68.95,10.22,80.35,2.52,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,69.52000000000001,12.32,76.07000000000001,2.64,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1648,0.0005,0.01,0.0001,68.44,13.59,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0388,0.001,0.0051,0.0001,71.66,6.15,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1465,0.0005,0.0026,0.0001,66.86999999999999,13.56,81.28,1.41,MLP,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.91,19.82,71.92,3.25,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0052,0.0,63.629999999999995,8.48,81.28999999999999,2.85,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.002,0.0,70.1,16.76,75.13,3.7699999999999996,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1647,0.0012,0.01,0.0001,68.46,18.41,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0401,0.0018,0.0053,0.0001,66.86,10.65,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1471,0.0004,0.0026,0.0,65.82000000000001,13.850000000000001,83.83,2.4899999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.45,19.470000000000002,72.2,3.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,64.18,12.590000000000002,78.34,4.2299999999999995,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,68.99,15.35,76.6,2.85,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1704,0.0012,0.0099,0.0001,64.69,14.08,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0406,0.0017,0.0054,0.0001,65.23,16.900000000000002,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1488,0.0003,0.0026,0.0,65.25999999999999,14.180000000000001,86.5,1.09,MLP,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.44,19.25,72.59,4.09,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,71.1,17.41,80.61,3.34,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.002,0.0,69.52000000000001,14.680000000000001,76.73,3.85,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.171,0.0012,0.01,0.0001,66.29,13.88,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0435,0.0016,0.0058,0.0001,66.86,12.93,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1493,0.0003,0.0026,0.0,70.58,14.899999999999999,85.56,1.77,MLP,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.55,17.75,75.53,2.9000000000000004,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.14,7.86,83.56,2.23,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.4,15.770000000000001,77.4,3.27,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1707,0.0008,0.01,0.0001,64.14999999999999,13.389999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0459,0.0016,0.0061,0.0001,65.7,13.020000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1498,0.0007,0.0026,0.0001,66.88,14.760000000000002,89.84,0.88,MLP,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.42,19.34,71.78999999999999,4.72,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,69.52000000000001,11.14,82.75,2.92,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,67.92,17.57,77.14,4.06,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1709,0.0008,0.01,0.0001,64.68,15.39,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0455,0.0024,0.0063,0.0001,63.61,10.22,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.15,0.0003,0.0026,0.0,65.78,13.309999999999999,89.44,1.63,MLP,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.96,19.06,72.46000000000001,4.79,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0052,0.0001,69.53,12.6,79.28,3.08,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.58,17.669999999999998,77.4,4.14,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.171,0.0006,0.01,0.0001,66.29,17.53,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0482,0.0009,0.0065,0.0001,67.38,11.88,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1507,0.0003,0.0026,0.0,68.44,14.44,90.64,0.6799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.49,18.52,73.26,4.21,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,66.29,9.33,81.95,2.87,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.89,15.02,78.47,4.54,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1699,0.0011,0.0099,0.0001,65.73,15.49,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0505,0.0014,0.0065,0.0002,62.55,8.780000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.151,0.0003,0.0026,0.0,65.25999999999999,11.86,91.71000000000001,1.13,MLP,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.38,17.419999999999998,71.78999999999999,4.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0052,0.0001,66.27,8.110000000000001,82.88,2.73,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.92,15.590000000000002,80.47999999999999,3.0700000000000003,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1693,0.0006,0.0099,0.0001,66.8,13.86,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0505,0.0023,0.0067,0.0001,64.13,11.790000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1509,0.0005,0.0026,0.0,68.42,12.91,91.85,0.73,MLP,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.58,19.46,74.6,4.66,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0,0.005,0.0001,68.47999999999999,9.0,80.75,2.06,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0028,0.0,0.002,0.0,69.54,17.7,79.81,3.6900000000000004,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1748,0.0011,0.0098,0.0001,67.89,18.7,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0507,0.0017,0.0069,0.0001,67.4,13.530000000000001,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1524,0.0001,0.0026,0.0,67.92,14.000000000000002,91.03999999999999,1.39,MLP,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.06,21.41,73.26,4.88,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.1,9.75,81.15,2.01,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0028,0.0,0.002,0.0,67.38,10.41,80.47999999999999,1.78,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1739,0.0005,0.0097,0.0001,70.04,15.61,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.054,0.0019,0.0069,0.0001,72.19,9.35,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1525,0.0003,0.0025,0.0001,69.53,9.06,95.45,1.0999999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,72.72999999999999,15.65,77.14,2.23,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,70.04,9.31,82.62,3.2300000000000004,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,66.8,11.87,81.95,2.9000000000000004,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1735,0.0011,0.0097,0.0,67.89,15.07,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0538,0.0017,0.007,0.0001,65.75999999999999,12.740000000000002,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1526,0.0005,0.0025,0.0,66.27,10.77,96.52,0.29,MLP,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,19.57,75.27000000000001,2.8899999999999997,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.58,8.01,83.28999999999999,3.1300000000000003,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.0,11.06,83.02000000000001,3.19,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1735,0.001,0.0097,0.0,68.93,17.48,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0548,0.0014,0.0072,0.0001,68.41000000000001,10.83,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1526,0.0001,0.0025,0.0,70.58,12.26,95.05,1.13,MLP,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.58,18.68,75.8,3.2399999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.84,8.219999999999999,78.88,3.01,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,69.5,16.14,81.41000000000001,4.53,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1727,0.0008,0.0096,0.0,70.03,18.16,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0585,0.0023,0.0077,0.0003,65.75,10.73,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1552,0.0003,0.0026,0.0,66.29,11.34,96.25,1.69,MLP,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,71.14,18.14,74.19,4.22,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0052,0.0,63.04,13.48,80.35,2.52,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,62.62,11.33,80.75,2.92,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1762,0.001,0.01,0.0001,67.35,13.0,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0645,0.0074,0.0083,0.0005,65.21000000000001,11.53,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1568,0.0004,0.0027,0.0,64.72,8.12,95.46,0.98,MLP,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.97999999999999,16.05,74.46000000000001,3.1,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.21,5.140000000000001,79.14999999999999,4.79,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,69.5,17.24,81.67999999999999,3.56,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1771,0.0011,0.0101,0.0001,67.89,16.12,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0634,0.0018,0.0083,0.0001,64.67,10.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1559,0.0006,0.0026,0.0,65.25,12.98,95.72,1.55,MLP,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0022,0.0001,69.0,18.15,73.66,4.1000000000000005,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0,64.14999999999999,7.5200000000000005,79.54,3.2399999999999998,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,61.050000000000004,12.24,83.67999999999999,2.82,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1765,0.0011,0.01,0.0001,70.03,16.619999999999997,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0609,0.0013,0.0084,0.0002,64.69,10.43,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1587,0.0004,0.0027,0.0,64.2,6.76,97.19,1.29,MLP,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.54,18.33,74.06,2.78,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,68.44,9.85,82.62,3.51,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,63.13999999999999,8.43,84.49,3.25,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1763,0.0007,0.01,0.0,68.41000000000001,13.51,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0643,0.0041,0.0087,0.0001,68.47999999999999,8.37,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1583,0.0002,0.0027,0.0,66.86999999999999,7.470000000000001,97.72999999999999,1.31,MLP,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,71.12,16.3,76.2,3.16,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,67.36999999999999,14.93,81.42,2.65,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.003,0.0001,0.002,0.0001,65.78,14.649999999999999,85.16,1.95,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1817,0.0017,0.01,0.0001,68.97999999999999,19.3,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0662,0.0037,0.0089,0.0001,66.8,14.879999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1587,0.0004,0.0026,0.0001,62.59,10.290000000000001,98.92999999999999,0.6,MLP,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.67999999999999,20.26,75.4,3.65,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,70.6,12.26,83.42,3.0,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.79,8.95,85.82,3.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1823,0.0008,0.01,0.0001,67.92,17.810000000000002,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0642,0.0025,0.009,0.0001,67.89,13.55,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.159,0.0004,0.0026,0.0001,66.86,12.3,97.59,1.55,MLP,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
