fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0002,94.48,3.1,94.45,0.75,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.0018,0.0,94.48,3.1,94.45,0.75,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1475,0.0003,0.0097,0.0001,93.05,5.06,94.45,0.75,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0174,0.0003,0.0038,0.0001,93.05,5.06,94.1,0.96,XGB,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0951,0.0004,0.0025,0.0001,94.48,3.1,94.45,0.75,MLP,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0019,0.0,93.05,5.06,90.64,4.46,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.004,0.0001,93.14,4.72,93.06,1.1900000000000002,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0001,0.0019,0.0,90.29,3.7600000000000002,92.36999999999999,1.9300000000000002,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1487,0.0003,0.0097,0.0,91.71000000000001,2.83,93.41000000000001,0.75,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0187,0.0005,0.0041,0.0002,93.14,4.72,93.06,1.1900000000000002,XGB,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0972,0.0002,0.0025,0.0001,93.14,4.72,93.06,1.1900000000000002,MLP,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0019,0.0,90.29,3.7600000000000002,92.36999999999999,1.9300000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0001,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1481,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0186,0.0001,0.0043,0.0001,91.71000000000001,5.79,97.92,1.8900000000000001,XGB,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0983,0.0002,0.0025,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,MLP,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0019,0.0,84.48,20.48,91.7,9.3,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0039,0.0001,91.52,6.01,95.14,1.47,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0025,0.0,0.0019,0.0,95.71,6.39,98.26,1.22,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1485,0.0004,0.0097,0.0001,94.28999999999999,9.31,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0206,0.0004,0.0043,0.0002,91.52,9.33,96.87,1.48,XGB,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1016,0.0002,0.0025,0.0,91.52,6.01,96.87,1.48,MLP,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0,0.0019,0.0,94.28999999999999,9.31,95.48,1.5599999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.004,0.0001,95.81,3.83,95.83,0.96,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1483,0.0002,0.0097,0.0001,94.38,3.15,98.95,0.96,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0202,0.0004,0.0045,0.0001,95.81,6.34,97.57000000000001,0.96,XGB,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1018,0.0005,0.0025,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,94.8,1.2,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
