fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0212,0.0005,0.005,0.0,95.81,6.34,99.66000000000001,0.77,XGB,8,7,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1035,0.0007,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,7,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0,93.05,6.909999999999999,97.22,1.9900000000000002,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0043,0.0001,93.14,9.6,95.48,1.58,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0025,0.0001,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1496,0.0004,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0212,0.0001,0.0053,0.0002,97.33000000000001,5.96,99.3,0.95,XGB,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1047,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.97,0.9400000000000001,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0,0.002,0.0,91.62,5.76,100.0,0.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.15,0.0003,0.0099,0.0001,95.81,3.83,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0219,0.0006,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1056,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,94.48,5.64,97.57000000000001,0.96,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.22,1.5699999999999998,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,100.0,0.0,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1492,0.0004,0.0098,0.0001,95.81,3.83,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0215,0.0003,0.0053,0.0001,98.67,2.98,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1047,0.0005,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.92,1.46,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1496,0.0005,0.0099,0.0001,95.81,3.83,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0223,0.0004,0.0055,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1046,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,94.48,5.64,97.92,1.46,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1498,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0224,0.0005,0.0055,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.105,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,100.0,0.0,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1495,0.0005,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0224,0.0002,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1059,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,8.709999999999999,97.22,1.9900000000000002,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1498,0.0003,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.023,0.0004,0.0058,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1058,0.0003,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.92,1.46,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,3.83,98.26,1.24,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1491,0.0003,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.023,0.0002,0.006,0.0,98.67,2.98,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.106,0.0002,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1491,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0231,0.0004,0.006,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1062,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,98.26,1.24,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0001,0.0041,0.0001,94.48,7.57,97.91,1.46,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1486,0.0003,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0229,0.0003,0.0059,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1063,0.0002,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,100.0,0.0,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1486,0.0003,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0233,0.0003,0.0061,0.0001,98.67,2.98,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1057,0.0002,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.65,0.7799999999999999,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,96.53,1.24,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0025,0.0,0.0019,0.0,93.14,8.17,100.0,0.0,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1484,0.0004,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0236,0.0005,0.006,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1053,0.0004,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0001,0.0039,0.0001,97.14,6.39,97.57000000000001,1.55,KNeighbors,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1477,0.0002,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0227,0.0005,0.0055,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1051,0.0003,0.0025,0.0,95.89999999999999,3.74,100.0,0.0,MLP,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0022,0.0001,0.0019,0.0,94.48,5.64,98.97,1.54,GaussianNB,21,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,95.48,2.0,KNeighbors,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1491,0.0006,0.0097,0.0002,98.67,2.98,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0238,0.0004,0.0062,0.0001,98.67,2.98,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1065,0.0004,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,22,12,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1494,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0243,0.0005,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1066,0.0018,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.0021,0.0002,98.67,2.98,99.66000000000001,0.77,GaussianNB,23,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1503,0.0009,0.0099,0.0,95.81,3.83,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0243,0.0004,0.0064,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.107,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0,0.0021,0.0002,93.05,6.909999999999999,97.22,0.95,GaussianNB,24,13,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.91,1.46,KNeighbors,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1491,0.0003,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0247,0.0002,0.0066,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1079,0.0003,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0024,0.0001,0.002,0.0,94.38,5.949999999999999,98.61,1.46,GaussianNB,25,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.15,0.0004,0.0099,0.0,95.81,3.83,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0251,0.0004,0.0066,0.0001,95.81,6.34,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1077,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0024,0.0001,0.002,0.0,94.48,5.64,98.26,1.24,GaussianNB,26,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.97,0.9400000000000001,KNeighbors,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0027,0.0002,0.002,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1511,0.0035,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0255,0.0003,0.0067,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.1086,0.0005,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,27,15,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,28,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
0.0026,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,28,14,KGroups_max,gini_importance,False,0:03:04.004294,0:03:05.527161,leukemia
