fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1475,0.0007,0.0097,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0205,0.0005,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1008,0.001,0.0025,0.0001,98.67,2.98,98.61,0.77,MLP,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0,0.0041,0.0001,95.89999999999999,6.02,96.88,1.43,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0001,0.0019,0.0001,94.48,7.57,97.92,1.9,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1474,0.0002,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.021,0.0006,0.0049,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1024,0.0009,0.0026,0.0,95.89999999999999,6.02,98.61,0.77,MLP,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.0021,0.0,93.05,9.94,95.49,1.54,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0027,0.0,0.0021,0.0,94.48,7.57,98.27,1.72,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1502,0.0007,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0219,0.0005,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1022,0.0004,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,98.27,1.72,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1486,0.0012,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0212,0.0003,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1014,0.0008,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,95.49,1.54,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1477,0.0002,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0221,0.0004,0.0053,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.102,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.002,0.0001,93.05,9.94,95.49,1.54,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.0019,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1473,0.0005,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.022,0.0002,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1034,0.0006,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,95.49,1.54,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.0019,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1467,0.0004,0.0099,0.0004,95.81,6.34,100.0,0.0,RandomForest,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0218,0.0003,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1016,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,15,8,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0,0.0019,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1453,0.0008,0.0095,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.022,0.0003,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.102,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0,0.0019,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1454,0.0004,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0219,0.0001,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.101,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0,0.0019,0.0,89.05,10.45,99.31,0.9400000000000001,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1456,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0224,0.0002,0.0055,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1021,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,1.44,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0018,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1449,0.0002,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0222,0.0001,0.0054,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1012,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1451,0.0007,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.022,0.0005,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1018,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0018,0.0,90.48,9.06,100.0,0.0,LinearSVC,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.144,0.0006,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0226,0.0008,0.0052,0.0001,94.48,7.57,98.61,1.44,XGB,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1019,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,21,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0018,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1471,0.0014,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0241,0.0007,0.006,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,XGB,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1043,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.002,0.0,89.05,10.45,100.0,0.0,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1472,0.0006,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0245,0.0004,0.0062,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1037,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,1.72,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.002,0.0,89.05,10.45,100.0,0.0,LinearSVC,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1484,0.0003,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0244,0.0002,0.0063,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1047,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.002,0.0001,94.48,7.57,96.53,1.72,GaussianNB,24,12,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.002,0.0,91.9,8.68,100.0,0.0,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1467,0.0008,0.0097,0.0,95.81,6.34,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0238,0.0003,0.006,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1041,0.0001,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.19,1.43,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.57000000000001,0.96,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1476,0.0004,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0249,0.0004,0.0065,0.0001,94.48,5.64,100.0,0.0,XGB,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1056,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0024,0.0001,0.0021,0.0002,94.48,7.57,96.88,0.76,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0025,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0027,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1492,0.0004,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.0251,0.0003,0.0065,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,27,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
0.1049,0.0018,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,13,KGroups_max++,Fvalue,False,0:03:00.665718,0:03:01.939276,leukemia
