fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1623,0.0006,0.0099,0.0001,75.69,5.99,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.062,0.0029,0.0063,0.0001,71.15,4.2299999999999995,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1215,0.0004,0.0026,0.0,59.489999999999995,8.88,93.92,1.28,MLP,12,12,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,69.37,3.7699999999999996,80.4,0.6799999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,68.42,3.65,76.58,2.85,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.96000000000001,7.21,79.96,0.89,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.162,0.0004,0.0099,0.0,77.47,5.58,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0604,0.003,0.0064,0.0001,75.61,11.07,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1221,0.0001,0.0026,0.0,71.11,6.370000000000001,96.17,1.29,MLP,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.55,6.01,74.77000000000001,3.3099999999999996,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,63.04,2.31,75.22,1.9900000000000002,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,63.949999999999996,13.65,78.60000000000001,2.18,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1614,0.0005,0.0098,0.0,76.55999999999999,13.81,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0615,0.0057,0.0065,0.0001,74.66000000000001,11.110000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1225,0.0002,0.0026,0.0,61.3,5.63,97.52,0.95,MLP,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.25,9.030000000000001,76.8,1.58,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,70.28,6.83,83.34,3.08,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,72.09,3.51,87.61,1.78,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1607,0.0005,0.0098,0.0,82.06,6.819999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0633,0.0025,0.0067,0.0001,78.42,5.67,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1224,0.0002,0.0026,0.0,76.64,7.109999999999999,98.87,1.39,MLP,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.23,4.65,81.99,3.05,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,70.28,7.55,76.79,3.94,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,67.51,5.319999999999999,84.91,2.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1641,0.0006,0.0098,0.0,73.83,7.6,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0641,0.0013,0.0068,0.0001,74.66000000000001,11.110000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1241,0.0002,0.0026,0.0,68.34,9.39,97.3,1.51,MLP,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,63.91,8.09,81.08,3.93,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,65.77,6.83,75.22,1.6500000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0031,0.0,0.0019,0.0,70.24000000000001,8.37,81.75,2.19,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1651,0.0007,0.0097,0.0,73.95,8.309999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0688,0.0015,0.0069,0.0001,70.32000000000001,5.71,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1246,0.0003,0.0025,0.0,69.33,10.96,98.65,0.5,MLP,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0,0.002,0.0001,59.37,10.97,78.83,4.6,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,72.02,10.979999999999999,81.28999999999999,3.6999999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0029,0.0,0.0019,0.0,68.5,5.28,84.91,1.24,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1636,0.0003,0.0097,0.0,75.64999999999999,4.2,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0651,0.0025,0.0068,0.0001,69.28999999999999,7.75,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.125,0.0003,0.0025,0.0001,69.37,6.72,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,67.58999999999999,4.73,83.33,1.8499999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.46,11.15,80.63,3.66,KNeighbors,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,71.23,9.69,84.46000000000001,2.17,LinearSVC,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1653,0.0014,0.0099,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0671,0.0023,0.0074,0.0001,74.74,11.48,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.126,0.0001,0.0026,0.0,64.03,12.11,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,66.64,4.26,78.14999999999999,2.87,GaussianNB,19,18,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0,0.0045,0.0001,63.870000000000005,7.57,77.71000000000001,1.79,KNeighbors,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,65.81,11.64,81.76,2.63,LinearSVC,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1653,0.0005,0.0099,0.0,80.2,11.799999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0718,0.0015,0.0077,0.0001,73.83,8.86,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1267,0.0002,0.0026,0.0,69.28999999999999,7.75,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,66.67999999999999,5.0200000000000005,79.27,3.37,GaussianNB,20,19,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,68.42,6.660000000000001,80.17,2.9899999999999998,KNeighbors,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,71.11,9.049999999999999,85.36,2.74,LinearSVC,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1657,0.0004,0.0099,0.0,73.75,8.959999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0728,0.0027,0.0077,0.0001,72.89,9.29,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1268,0.0005,0.0027,0.0,73.87,5.8999999999999995,99.32,0.62,MLP,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0025,0.0001,0.002,0.0001,74.66000000000001,7.84,81.75,3.3000000000000003,GaussianNB,21,20,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,66.64,5.34,80.86,2.64,KNeighbors,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,72.89,11.3,90.09,2.03,LinearSVC,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1648,0.0003,0.0098,0.0001,78.34,8.83,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.073,0.0031,0.0078,0.0001,77.42999999999999,10.75,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1262,0.0004,0.0026,0.0,70.16,9.68,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,72.06,8.18,81.75,2.07,GaussianNB,22,21,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.870000000000005,8.83,76.57000000000001,4.05,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,70.19999999999999,5.54,85.81,0.98,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1658,0.0006,0.0099,0.0001,72.89,6.710000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.078,0.0016,0.0082,0.0001,70.24000000000001,5.36,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1275,0.0002,0.0027,0.0,68.5,8.92,99.55000000000001,0.62,MLP,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,64.82,10.0,80.41,2.8899999999999997,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,62.21,6.41,75.22,1.59,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,60.31999999999999,5.3100000000000005,84.23,3.04,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1656,0.0004,0.0099,0.0,70.32000000000001,6.5600000000000005,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0764,0.004,0.0084,0.0001,69.33,7.630000000000001,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1284,0.0001,0.0027,0.0,58.620000000000005,5.21,99.78,0.5,MLP,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,65.81,7.95,81.53,2.16,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,59.45,4.61,74.32,1.96,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0035,0.0001,0.002,0.0,66.60000000000001,12.02,88.74,2.6100000000000003,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.166,0.0006,0.01,0.0001,75.64999999999999,4.2,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0754,0.0021,0.0087,0.0003,71.15,5.3100000000000005,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1272,0.0003,0.0026,0.0,67.58999999999999,5.72,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0024,0.0,0.0021,0.0,63.04,5.1,79.73,3.71,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,69.33,6.13,77.25,1.66,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,72.96000000000001,6.45,88.28,1.7500000000000002,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.169,0.0007,0.01,0.0001,73.83,7.6,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0799,0.0042,0.0088,0.0003,79.25,10.52,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.1289,0.0002,0.0026,0.0001,72.96000000000001,0.53,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,63.949999999999996,4.6,79.28,3.71,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:18.624629,0:04:20.476412,CLL_SUB_111
