fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,49.05,13.74,56.49999999999999,3.2099999999999995,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0018,0.0,54.86,7.22,54.800000000000004,1.78,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1488,0.0003,0.0096,0.0,46.48,6.619999999999999,58.550000000000004,2.98,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0734,0.0011,0.0042,0.0001,49.14,8.98,58.550000000000004,2.98,XGB,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1003,0.0002,0.0025,0.0,50.57000000000001,9.69,57.87,3.46,MLP,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,47.81,7.08,51.370000000000005,1.9800000000000002,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0041,0.0001,57.24,15.85,70.19,3.91,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0027,0.0,0.0019,0.0001,62.760000000000005,11.34,67.12,3.6999999999999997,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1503,0.0003,0.0098,0.0001,62.949999999999996,7.9,77.73,2.4899999999999998,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0773,0.0024,0.0045,0.0001,64.19,12.770000000000001,77.73,2.4899999999999998,XGB,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1027,0.0003,0.0025,0.0,64.29,10.290000000000001,74.66000000000001,3.04,MLP,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
