fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,52.05,10.27,64.47,0.86,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0001,0.0049,0.0001,55.559999999999995,7.53,75.29,2.01,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0028,0.0,0.002,0.0001,59.040000000000006,7.03,68.71000000000001,1.5599999999999998,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1637,0.0003,0.0099,0.0001,57.93000000000001,9.629999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0839,0.005,0.0049,0.0001,54.97,7.02,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1359,0.0004,0.0025,0.0001,59.040000000000006,8.93,76.02,2.59,MLP,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.0019,0.0,54.99000000000001,8.3,70.76,2.5100000000000002,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.0048,0.0001,54.39000000000001,6.74,71.49,3.2099999999999995,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0028,0.0001,0.0018,0.0,65.53,6.4399999999999995,72.66,2.73,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1631,0.0002,0.0098,0.0001,62.0,5.76,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0869,0.0012,0.0049,0.0001,62.62,8.32,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.135,0.0003,0.0025,0.0001,64.35,4.9799999999999995,77.19,0.9199999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0022,0.0,0.0019,0.0,57.93000000000001,9.17,69.3,1.77,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0021,0.0001,0.0045,0.0001,57.29,9.04,73.98,1.6500000000000001,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0028,0.0001,0.0018,0.0001,61.95,10.54,73.69,2.91,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1621,0.0005,0.0096,0.0001,64.35,8.25,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0822,0.0039,0.005,0.0001,57.879999999999995,8.01,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1365,0.0002,0.0024,0.0,61.980000000000004,10.41,79.24,2.37,MLP,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0022,0.0,0.0019,0.0,53.800000000000004,12.72,70.61,2.02,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0021,0.0001,0.0045,0.0001,50.92,9.229999999999999,74.71,3.6799999999999997,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.003,0.0001,0.002,0.0002,63.190000000000005,6.460000000000001,71.35000000000001,1.8499999999999999,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1652,0.001,0.01,0.0001,63.78,9.43,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0875,0.0082,0.0054,0.0001,64.39,12.26,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1376,0.0002,0.0025,0.0001,63.18,10.0,78.95,2.35,MLP,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.002,0.0,57.34,5.71,69.59,1.09,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.005,0.0001,61.42999999999999,6.140000000000001,79.24,1.0,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0033,0.0001,0.002,0.0001,66.10000000000001,11.790000000000001,80.27,2.46,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1705,0.0004,0.01,0.0001,72.52,8.690000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0882,0.005,0.006,0.0001,69.01,11.86,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1405,0.0004,0.0026,0.0,68.47,13.51,85.53,3.8,MLP,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.002,0.0,57.879999999999995,4.569999999999999,72.66,2.52,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,55.559999999999995,11.600000000000001,76.9,1.29,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0031,0.0001,0.002,0.0001,61.41,8.86,77.2,3.9600000000000004,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1708,0.0005,0.0101,0.0001,62.62,11.4,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0906,0.0042,0.006,0.0,64.37,12.53,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1394,0.0006,0.0026,0.0001,62.59,13.48,84.5,1.82,MLP,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.002,0.0,60.81999999999999,4.37,70.89999999999999,2.0500000000000003,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,60.79,8.35,76.32,2.79,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0032,0.0001,0.0021,0.0001,59.650000000000006,11.08,77.92,3.16,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1712,0.0007,0.0101,0.0001,68.44,8.58,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0957,0.0023,0.0063,0.0001,62.53999999999999,10.81,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1429,0.0002,0.0026,0.0,62.0,11.33,87.87,1.67,MLP,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0021,0.0,59.089999999999996,5.17,71.93,1.21,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,60.84,4.64,74.85000000000001,1.51,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0033,0.0001,0.002,0.0,64.32,8.95,79.97,2.97,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1713,0.0002,0.01,0.0001,62.019999999999996,11.05,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0923,0.0035,0.0064,0.0001,62.55,8.75,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1416,0.0007,0.0026,0.0,64.97,9.59,88.59,1.24,MLP,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.002,0.0,52.669999999999995,6.239999999999999,71.34,1.43,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,55.55,9.43,76.46,1.26,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0033,0.0001,0.002,0.0001,59.08,10.93,76.9,3.91,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.171,0.0004,0.01,0.0001,65.5,11.65,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0947,0.0025,0.0064,0.0001,63.13999999999999,13.77,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1421,0.0003,0.0026,0.0,58.47,7.6499999999999995,88.16000000000001,1.3,MLP,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0001,0.002,0.0,56.2,7.19,72.07000000000001,1.46,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,58.550000000000004,7.470000000000001,77.78,2.1,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0034,0.0001,0.0021,0.0001,66.62,8.64,84.21,2.71,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1711,0.0004,0.0101,0.0001,67.85,4.51,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0954,0.0025,0.0068,0.0001,67.83,7.51,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1452,0.001,0.0026,0.0001,64.89,6.69,91.52,1.67,MLP,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0021,0.0,59.06,4.68,76.75,3.1199999999999997,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0053,0.0001,55.55,7.66,76.02,2.15,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0035,0.0001,0.0022,0.0001,61.970000000000006,7.32,80.7,2.6100000000000003,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1726,0.0007,0.0102,0.0001,65.51,6.58,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0976,0.0028,0.0066,0.0002,64.32,8.450000000000001,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1419,0.0004,0.0026,0.0001,62.57,10.48,88.89,0.8200000000000001,MLP,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.002,0.0,59.06,6.260000000000001,74.27,1.08,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0052,0.0001,54.32,7.17,79.83,2.1999999999999997,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0033,0.0001,0.002,0.0,66.03,5.99,80.99,1.37,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1709,0.0003,0.0101,0.0001,64.32,6.74,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1034,0.0077,0.0068,0.0001,62.57,8.92,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1435,0.0008,0.0026,0.0,66.03,7.290000000000001,87.72,1.73,MLP,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.002,0.0,56.169999999999995,5.93,72.95,1.9900000000000002,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0026,0.0,0.0052,0.0001,55.010000000000005,8.41,78.22,3.39,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0035,0.0001,0.0021,0.0001,64.94,13.200000000000001,84.21,2.52,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1703,0.0006,0.01,0.0001,61.42999999999999,13.270000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.096,0.0055,0.0068,0.0001,68.44,9.98,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1444,0.0004,0.0026,0.0,66.08000000000001,13.88,93.13,1.43,MLP,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0021,0.0002,60.25,3.65,73.69,2.69,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.0049,0.0001,65.46,4.63,81.28999999999999,3.17,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0036,0.0001,0.0018,0.0,67.83,10.41,86.99,2.58,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1748,0.0005,0.01,0.0001,67.85,10.34,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1005,0.0022,0.0072,0.0001,64.92,8.99,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1454,0.0003,0.0026,0.0,70.77,9.0,94.89,1.6199999999999999,MLP,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.0021,0.0001,57.87,3.71,76.17,1.06,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0022,0.0001,0.0048,0.0001,61.41,5.56,79.24,2.65,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0036,0.0001,0.002,0.0001,62.57,15.479999999999999,84.50999999999999,3.1399999999999997,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1736,0.0004,0.0098,0.0,68.45,13.420000000000002,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1031,0.0034,0.0071,0.0001,65.5,9.84,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1449,0.0003,0.0025,0.0,67.85,11.14,94.15,1.04,MLP,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.0021,0.0,61.980000000000004,2.1399999999999997,75.59,1.1900000000000002,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0021,0.0001,0.0046,0.0001,54.96,6.1899999999999995,79.97,2.93,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0035,0.0001,0.0019,0.0001,63.73,6.510000000000001,86.4,2.56,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1738,0.0007,0.0097,0.0001,65.51,5.510000000000001,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1005,0.003,0.0069,0.0001,62.61,8.95,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1448,0.0003,0.0025,0.0,67.83,5.52,93.86,2.16,MLP,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.002,0.0001,60.24,3.29,77.33,3.18,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.002,0.0001,0.0045,0.0001,55.559999999999995,10.83,76.46,3.3099999999999996,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0033,0.0001,0.0018,0.0,62.53999999999999,11.01,81.73,3.82,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1726,0.0005,0.0096,0.0001,62.57,12.540000000000001,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0987,0.0044,0.0066,0.0001,62.57,16.689999999999998,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1435,0.0003,0.0025,0.0,64.94,12.520000000000001,93.13,1.23,MLP,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.0019,0.0001,56.720000000000006,3.83,72.95,2.4699999999999998,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0001,0.005,0.0001,56.720000000000006,4.36,83.63000000000001,3.4299999999999997,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0037,0.0001,0.0022,0.0001,70.15,7.12,84.21,2.08,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1762,0.0004,0.01,0.0001,61.41,10.43,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1073,0.0024,0.0074,0.0001,63.73,15.110000000000001,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1466,0.0004,0.0026,0.0,67.25999999999999,13.98,93.28,1.2,MLP,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0022,0.0,57.29,5.46,74.11999999999999,1.21,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0024,0.0,0.0051,0.0,56.720000000000006,3.2099999999999995,79.67999999999999,1.7000000000000002,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0038,0.0001,0.002,0.0002,66.67,5.67,86.41,3.39,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1767,0.0003,0.0102,0.0001,63.71,9.99,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.11,0.0049,0.0078,0.0001,68.99,10.97,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1474,0.0004,0.0027,0.0,67.82000000000001,12.18,93.28,1.5699999999999998,MLP,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0026,0.0,0.0022,0.0001,58.45,5.050000000000001,75.73,1.02,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.0049,0.0,57.92,5.48,77.48,2.09,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0038,0.0001,0.0021,0.0,63.71,9.99,87.42999999999999,3.9899999999999998,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1773,0.0009,0.0102,0.0001,65.51,8.83,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1095,0.0032,0.0078,0.0001,66.05,9.55,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1489,0.0004,0.0026,0.0001,68.42,9.62,94.89,2.36,MLP,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0022,0.0,62.53999999999999,4.65,77.48,1.67,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.005,0.0001,54.96,4.58,80.85,2.9899999999999998,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0039,0.0001,0.002,0.0002,63.75999999999999,9.31,86.99,2.1399999999999997,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1765,0.0006,0.0101,0.0,63.160000000000004,10.5,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1096,0.0066,0.0079,0.0001,66.08000000000001,7.920000000000001,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1485,0.0002,0.0027,0.0,69.6,9.17,94.3,1.58,MLP,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0025,0.0,0.0022,0.0001,56.15,1.6500000000000001,75.58,1.04,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.0023,0.0,0.005,0.0001,59.040000000000006,8.17,84.36,2.83,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.004,0.0001,0.0022,0.0001,69.01,8.7,89.47,1.68,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1776,0.0008,0.0101,0.0001,64.35,6.49,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.111,0.0063,0.0079,0.0001,66.69,9.31,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
0.1481,0.0008,0.0027,0.0,71.38,6.47,96.64,1.0999999999999999,MLP,27,20,KGroups_max++,gini_importance,False,0:04:39.336645,0:04:41.280778,TOX_171
