fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0051,0.0001,51.449999999999996,4.63,68.43,2.31,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0026,0.0001,0.0019,0.0,47.97,2.8400000000000003,53.22,3.91,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1613,0.0002,0.0101,0.0,51.459999999999994,4.41,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0836,0.0018,0.0044,0.0001,51.459999999999994,6.41,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1318,0.0014,0.0026,0.0,55.58,12.920000000000002,62.870000000000005,3.09,MLP,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.002,0.0001,50.870000000000005,12.55,59.650000000000006,2.41,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0,0.005,0.0001,52.690000000000005,10.47,70.17,2.1399999999999997,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0027,0.0001,0.002,0.0001,45.61,6.0600000000000005,55.26,1.4000000000000001,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1607,0.0002,0.0101,0.0001,49.75,6.22,99.85000000000001,0.33,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0813,0.0016,0.0046,0.0001,46.22,4.06,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1354,0.0001,0.0026,0.0,54.94,7.84,65.2,4.49,MLP,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
