fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,70.06,5.04,75.53999999999999,2.45,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1643,0.0004,0.0099,0.0,68.97999999999999,6.64,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0355,0.0008,0.0046,0.0001,71.59,9.15,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.146,0.0003,0.0025,0.0,71.69,6.97,81.42,1.29,MLP,5,5,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.29,8.25,76.74,3.2300000000000004,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.3,6.7299999999999995,77.92999999999999,3.56,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,68.89,11.62,73.11999999999999,2.71,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1647,0.0004,0.0098,0.0001,67.35,7.9399999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0371,0.0007,0.0046,0.0001,68.44,5.83,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1468,0.0008,0.0025,0.0,70.00999999999999,8.38,81.42,1.73,MLP,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.93,10.92,71.38,2.86,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,72.11999999999999,10.84,79.81,4.12,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.002,0.0,65.19,10.100000000000001,75.53,3.35,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1646,0.0005,0.0099,0.0,70.55,7.430000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0376,0.0005,0.0047,0.0001,71.61,7.380000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1475,0.0002,0.0026,0.0001,71.59,14.97,84.76,1.81,MLP,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.66,11.940000000000001,74.59,4.35,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.83,8.7,79.81,1.9,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.35,8.81,77.66999999999999,1.28,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1641,0.0006,0.0098,0.0001,68.45,9.370000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0388,0.0003,0.0044,0.0002,69.02000000000001,10.190000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1482,0.0002,0.0024,0.0,71.12,9.370000000000001,84.36,1.51,MLP,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,72.15,10.81,77.66999999999999,2.4,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.73,8.68,78.60000000000001,4.02,KNeighbors,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.99,5.47,73.92999999999999,1.21,LinearSVC,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1642,0.0006,0.0097,0.0001,68.96,8.58,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0396,0.0013,0.0043,0.0001,66.86,5.08,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1486,0.0003,0.0024,0.0,65.22,3.46,83.82,1.51,MLP,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,69.49,11.16,72.32,3.47,GaussianNB,9,8,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.67,11.129999999999999,78.34,3.2399999999999998,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.0019,0.0,72.72999999999999,6.800000000000001,77.27000000000001,2.41,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1709,0.0009,0.01,0.0001,68.96,8.870000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.042,0.0002,0.0055,0.0001,66.23,11.07,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.151,0.0004,0.0025,0.0001,68.99,8.88,89.7,1.94,MLP,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.76,8.89,79.14,1.9,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.95,10.0,79.27,3.88,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.74000000000001,11.4,77.68,1.94,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1713,0.0002,0.0101,0.0001,71.69,11.379999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.043,0.0015,0.0059,0.0001,71.12,8.08,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1517,0.0002,0.0027,0.0,71.21,11.19,88.24,2.31,MLP,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.72,9.4,78.75,2.34,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.33,9.04,82.35,2.73,KNeighbors,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.64,10.31,78.61,3.02,LinearSVC,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.172,0.0006,0.0101,0.0001,68.42,5.3100000000000005,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0437,0.0018,0.0059,0.0001,66.83,8.129999999999999,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1517,0.0003,0.0026,0.0001,71.65,9.68,89.7,1.23,MLP,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.0,12.27,73.26,3.94,GaussianNB,12,10,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,74.82,7.340000000000001,83.95,1.39,KNeighbors,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0026,0.0001,0.002,0.0,73.22999999999999,4.8,78.48,1.49,LinearSVC,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1704,0.0005,0.0099,0.0001,71.65,6.72,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0438,0.0015,0.0059,0.0,70.04,5.53,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1517,0.0004,0.0026,0.0,73.29,7.6499999999999995,88.9,1.95,MLP,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,76.42999999999999,8.4,79.01,1.76,GaussianNB,13,11,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,70.55,5.58,81.82000000000001,1.87,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.92,6.92,79.41,1.76,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1718,0.0004,0.01,0.0001,72.2,5.99,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0476,0.0023,0.0063,0.0001,70.61,2.9499999999999997,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1518,0.0004,0.0027,0.0,72.72,9.6,90.51,1.27,MLP,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.04,14.89,77.66999999999999,2.64,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,64.71000000000001,3.39,81.42,3.2199999999999998,KNeighbors,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.95,11.37,77.68,2.58,LinearSVC,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1716,0.0008,0.0101,0.0,70.64,9.21,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0477,0.0015,0.0062,0.0001,65.25999999999999,6.38,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1526,0.0002,0.0027,0.0,69.0,6.2700000000000005,86.37,1.08,MLP,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.7,16.2,74.06,2.18,GaussianNB,15,12,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.42,4.95,80.88,1.29,KNeighbors,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.38,7.31,79.28,1.24,LinearSVC,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1712,0.0005,0.0101,0.0001,70.6,8.9,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0485,0.0004,0.0064,0.0001,73.78,5.82,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1529,0.0002,0.0026,0.0001,70.63000000000001,11.23,89.44,1.95,MLP,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.002,0.0002,73.27,13.459999999999999,77.66999999999999,2.17,GaussianNB,16,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.83,16.17,81.42,2.48,KNeighbors,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.42,10.31,76.07000000000001,3.25,LinearSVC,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.172,0.001,0.0101,0.0001,68.97999999999999,11.0,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0497,0.0014,0.0064,0.0001,62.06,7.35,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1531,0.0001,0.0026,0.0,67.35,11.98,92.11,0.74,MLP,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.002,0.0002,72.67,15.440000000000001,75.26,5.06,GaussianNB,17,13,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,71.1,8.200000000000001,83.56,1.01,KNeighbors,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.0,3.8,79.54,2.93,LinearSVC,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.172,0.0005,0.0101,0.0001,66.84,9.27,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0494,0.0007,0.0066,0.0001,72.72999999999999,5.04,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1539,0.0003,0.0026,0.0,68.97999999999999,7.17,92.24,1.87,MLP,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.002,0.0,66.3,14.87,75.13,2.35,GaussianNB,18,14,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.86999999999999,10.08,82.35,3.5700000000000003,KNeighbors,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,65.22,5.08,79.41,2.7,LinearSVC,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1722,0.0006,0.0101,0.0001,72.18,11.62,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0504,0.0025,0.0068,0.0001,67.91,8.88,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1547,0.0009,0.0026,0.0,68.93,10.32,93.85,1.38,MLP,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.08,14.91,75.4,2.35,GaussianNB,19,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0025,0.0001,0.0053,0.0,65.73,9.59,79.41,2.06,KNeighbors,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0028,0.0,0.0021,0.0001,70.63000000000001,13.170000000000002,79.95,1.6500000000000001,LinearSVC,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.171,0.0004,0.01,0.0,67.4,11.940000000000001,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0498,0.0015,0.0067,0.0001,68.95,10.68,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.154,0.0005,0.0026,0.0,67.92,10.67,95.86,0.8699999999999999,MLP,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.92,15.22,81.55,1.34,GaussianNB,20,15,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0,0.0052,0.0,66.23,10.5,81.01,2.39,KNeighbors,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.78,13.3,79.01,2.92,LinearSVC,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1768,0.0007,0.01,0.0001,70.03,12.709999999999999,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0513,0.0025,0.0069,0.0001,66.84,6.13,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1546,0.0003,0.0026,0.0001,72.19,7.140000000000001,95.59,1.2,MLP,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.05,17.330000000000002,74.19,3.1,GaussianNB,21,16,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0001,0.005,0.0001,70.63000000000001,8.21,82.08,2.9499999999999997,KNeighbors,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0028,0.0,0.0019,0.0,66.86999999999999,11.07,83.42,2.64,LinearSVC,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1751,0.0008,0.0099,0.0001,67.92,10.67,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0519,0.0004,0.0069,0.0001,67.91,11.18,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1555,0.0001,0.0025,0.0001,73.33,9.89,96.66,0.48,MLP,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.35000000000001,14.580000000000002,81.01,1.5,GaussianNB,22,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,66.32000000000001,7.779999999999999,79.54,2.56,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0,0.002,0.0,62.029999999999994,6.79,78.07,2.91,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1756,0.0009,0.0098,0.0,70.07,10.13,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0527,0.0028,0.0066,0.0002,67.36999999999999,8.91,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1552,0.0003,0.0025,0.0,67.91,7.7,94.52000000000001,1.7399999999999998,MLP,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.42,13.919999999999998,73.52,3.4099999999999997,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0021,0.0003,0.0047,0.0002,67.91,11.81,80.08,4.0,KNeighbors,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,68.46,6.99,81.67999999999999,1.9900000000000002,LinearSVC,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1754,0.0008,0.0098,0.0001,69.0,11.55,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0533,0.0021,0.0066,0.0001,65.23,8.38,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1554,0.0004,0.0026,0.0,73.26,13.58,97.06,1.39,MLP,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.72,14.299999999999999,78.07,1.79,GaussianNB,24,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.36,11.81,81.82000000000001,1.92,KNeighbors,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0026,0.0,0.002,0.0001,66.88,11.5,82.22,2.31,LinearSVC,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1748,0.0009,0.0098,0.0,71.66,11.16,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0526,0.0021,0.0069,0.0007,72.28,11.37,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1567,0.0002,0.0026,0.0001,68.97999999999999,7.66,97.46000000000001,0.29,MLP,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.49,14.549999999999999,75.67,2.12,GaussianNB,25,18,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,71.59,9.92,84.36,1.66,KNeighbors,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,71.1,8.34,81.15,1.28,LinearSVC,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.178,0.0009,0.0101,0.0001,71.65,12.75,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0556,0.0029,0.0077,0.0001,69.53,5.43,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.1578,0.0002,0.0027,0.0,73.22999999999999,10.85,97.32,1.0699999999999998,MLP,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.79,11.81,78.2,2.76,GaussianNB,26,19,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.72,5.87,82.75,2.65,KNeighbors,27,20,KGroups_max,gini_importance,False,0:04:21.484263,0:04:23.577740,SMK_CAN_187
