fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1503,0.0003,0.0096,0.0,55.81,13.020000000000001,91.09,0.8099999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0798,0.0014,0.0047,0.0,50.57000000000001,14.860000000000001,91.09,0.8099999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1055,0.0002,0.0024,0.0001,57.43000000000001,6.4,81.5,2.29,MLP,7,7,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0024,0.0,0.0019,0.0,35.33,12.4,43.49,1.79,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.002,0.0001,0.0037,0.0001,64.38000000000001,5.4399999999999995,81.5,2.26,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0027,0.0,0.0018,0.0,62.949999999999996,7.9,86.65,1.34,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1494,0.0002,0.0095,0.0001,68.57,8.57,97.61,1.52,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0708,0.0007,0.0047,0.0001,65.81,6.279999999999999,96.59,2.08,XGB,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1079,0.0005,0.0023,0.0002,68.57,7.380000000000001,95.89,1.9800000000000002,MLP,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0025,0.0001,0.002,0.0,61.71,8.5,75.33,3.44,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0,0.0041,0.0001,63.05,7.290000000000001,75.33999999999999,4.29,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.003,0.0,0.002,0.0,64.29,14.95,91.08000000000001,3.56,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.152,0.0003,0.0099,0.0,64.38000000000001,13.61,97.95,1.43,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0753,0.0021,0.0057,0.0001,62.949999999999996,12.559999999999999,97.6,1.96,XGB,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1086,0.0006,0.0026,0.0001,69.71000000000001,9.55,96.57,1.23,MLP,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.002,0.0,44.1,14.899999999999999,68.82000000000001,6.11,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0001,0.0041,0.0001,71.33,16.61,78.77,1.8599999999999999,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.003,0.0001,0.002,0.0001,67.33,7.920000000000001,96.91,1.8900000000000001,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1528,0.0003,0.0099,0.0,68.47999999999999,6.03,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0748,0.0008,0.0061,0.0001,71.33,5.0,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1097,0.0002,0.0026,0.0,71.52,15.53,99.32,0.9299999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.002,0.0,57.52,5.75,68.87,8.129999999999999,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0001,0.0041,0.0001,73.61999999999999,15.540000000000001,85.27,3.4000000000000004,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0029,0.0,0.002,0.0,75.14,8.53,97.94,0.7799999999999999,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1522,0.0003,0.0099,0.0,82.19,3.71,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0723,0.0022,0.0061,0.0,70.95,12.07,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1094,0.0004,0.0025,0.0001,75.14,10.83,99.66000000000001,0.77,MLP,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0025,0.0,0.002,0.0,65.81,13.969999999999999,86.63,3.1300000000000003,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0001,0.0041,0.0001,62.949999999999996,4.24,75.33999999999999,1.63,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.003,0.0001,0.002,0.0001,58.86,5.29,92.13,2.6,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1516,0.0002,0.0098,0.0001,64.19,6.99,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0761,0.0017,0.0063,0.0,64.48,12.78,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1096,0.0003,0.0026,0.0,67.05,3.71,99.66000000000001,0.77,MLP,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0025,0.0,0.002,0.0,59.14,13.69,77.4,3.6700000000000004,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0022,0.0001,0.004,0.0001,77.81,11.86,81.82000000000001,5.86,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0031,0.0001,0.0019,0.0001,67.05,9.15,95.54,1.55,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1521,0.0004,0.0098,0.0,80.67,16.21,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0722,0.0007,0.0065,0.0001,69.81,6.260000000000001,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1107,0.0004,0.0026,0.0,81.81,13.270000000000001,100.0,0.0,MLP,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0021,0.0,57.24,14.37,80.46,4.6899999999999995,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0024,0.0001,0.0042,0.0001,71.24000000000001,5.74,76.7,1.68,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0031,0.0001,0.002,0.0,67.14,11.16,97.6,1.54,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1526,0.0002,0.0097,0.0005,75.33,7.64,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0746,0.0012,0.0067,0.0001,71.24000000000001,2.73,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1102,0.0004,0.0026,0.0,72.48,5.62,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0021,0.0,60.19,9.229999999999999,76.38000000000001,3.8699999999999997,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0001,0.0042,0.0001,73.9,9.08,81.16,3.2300000000000004,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0031,0.0001,0.002,0.0001,78.0,6.01,98.63,0.77,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1524,0.0003,0.0099,0.0,75.24,8.200000000000001,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0726,0.0007,0.0067,0.0001,68.38,10.5,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1109,0.0003,0.0026,0.0,80.57,10.83,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0021,0.0,52.1,12.2,77.75999999999999,5.19,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,9.66,82.55,3.15,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0032,0.0,0.002,0.0001,64.38000000000001,11.48,96.91,1.4500000000000002,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1525,0.0002,0.0099,0.0,71.43,8.25,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0747,0.0009,0.007,0.0,74.19,9.42,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1126,0.0003,0.0026,0.0,74.0,5.43,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0022,0.0001,65.9,7.42,93.16,1.6500000000000001,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0022,0.0001,0.0041,0.0002,72.57000000000001,8.23,80.47999999999999,3.56,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0032,0.0,0.002,0.0,74.19,10.84,100.0,0.0,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1529,0.0002,0.0099,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0731,0.001,0.0072,0.0001,78.19,12.91,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1128,0.0003,0.0026,0.0,76.57000000000001,8.35,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0021,0.0,71.24000000000001,7.430000000000001,90.41,2.86,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0024,0.0001,0.0042,0.0001,71.33,8.33,81.86,2.74,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0033,0.0001,0.0021,0.0,65.81,16.38,98.63,1.44,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1528,0.0002,0.0097,0.0005,75.14,8.53,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0742,0.0013,0.007,0.0001,68.28999999999999,10.99,99.66000000000001,0.77,XGB,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1123,0.0002,0.0026,0.0,72.57000000000001,9.49,99.32,0.9400000000000001,MLP,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0022,0.0002,55.14,19.8,81.15,4.05,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0022,0.0001,0.0041,0.0001,86.38,10.47,88.71,3.53,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0034,0.0001,0.002,0.0001,82.28999999999999,5.66,99.66000000000001,0.77,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1533,0.0005,0.0099,0.0001,83.62,11.200000000000001,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0721,0.0011,0.0075,0.0001,76.67,14.16,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1134,0.0003,0.0026,0.0,87.71,5.54,100.0,0.0,MLP,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0022,0.0,76.86,15.370000000000001,94.52000000000001,4.22,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0021,0.0001,0.004,0.0001,80.76,10.01,83.89999999999999,2.65,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0035,0.0001,0.0021,0.0001,79.33,8.6,100.0,0.0,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.153,0.0005,0.0099,0.0001,75.42999999999999,8.649999999999999,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0733,0.0014,0.0076,0.0002,68.38,6.8500000000000005,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1135,0.0003,0.0026,0.0,83.43,4.43,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0022,0.0,70.0,7.03,90.4,2.91,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0021,0.0001,0.004,0.0001,76.57000000000001,12.1,80.13,2.65,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0034,0.0,0.002,0.0,70.0,7.03,99.66000000000001,0.77,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1528,0.0004,0.0099,0.0,83.43,6.72,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0738,0.0009,0.0075,0.0001,79.43,0.7799999999999999,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1137,0.0004,0.0026,0.0001,80.86,7.670000000000001,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0022,0.0001,74.0,5.43,91.77,1.92,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0021,0.0001,0.0039,0.0001,72.48,15.22,81.47999999999999,4.72,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0034,0.0,0.002,0.0,76.86,13.61,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1521,0.0006,0.0095,0.0005,83.62,7.449999999999999,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0715,0.001,0.0076,0.0001,80.67,10.67,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1135,0.0004,0.0026,0.0,86.29,9.62,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0025,0.0,0.0021,0.0001,70.0,9.69,94.54,3.6999999999999997,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.002,0.0001,0.0038,0.0001,75.24,11.020000000000001,82.17999999999999,2.68,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0035,0.0001,0.002,0.0,64.29,6.260000000000001,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1515,0.0003,0.0097,0.0,74.0,8.6,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0732,0.0005,0.0076,0.0001,68.67,8.33,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1127,0.0002,0.0025,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0025,0.0,0.0021,0.0001,58.95,6.21,88.03999999999999,4.25,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.002,0.0001,0.0037,0.0001,69.62,12.370000000000001,80.13,3.94,KNeighbors,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0034,0.0001,0.002,0.0,62.86000000000001,7.03,99.66000000000001,0.76,LinearSVC,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1517,0.0004,0.0097,0.0,68.47999999999999,3.7600000000000002,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0722,0.0011,0.0072,0.0002,68.38,8.309999999999999,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1127,0.0009,0.0026,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0001,0.0022,0.0,74.1,13.530000000000001,92.82000000000001,2.8000000000000003,GaussianNB,24,20,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.57000000000001,11.68,91.45,2.94,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0037,0.0,0.002,0.0001,77.9,9.49,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1525,0.0004,0.0099,0.0,84.95,7.23,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0733,0.0003,0.0081,0.0001,80.67,9.569999999999999,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1142,0.0002,0.0027,0.0,86.19,10.03,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0022,0.0,64.57000000000001,11.459999999999999,92.14,3.0300000000000002,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0021,0.0001,0.004,0.0001,68.38,8.110000000000001,80.84,2.8899999999999997,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0037,0.0001,0.0021,0.0,72.57000000000001,13.86,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1529,0.0005,0.01,0.0001,83.33,10.77,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0746,0.0004,0.0082,0.0001,69.71000000000001,10.65,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1151,0.001,0.0026,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0026,0.0,0.0022,0.0,64.19,9.66,89.03999999999999,1.9900000000000002,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0022,0.0001,0.004,0.0001,80.76,6.08,85.61999999999999,3.53,KNeighbors,27,22,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0038,0.0,0.0021,0.0,75.14,7.109999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.153,0.0003,0.01,0.0001,85.05,5.36,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.0726,0.0006,0.0084,0.0001,82.19,9.33,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
0.1151,0.0004,0.0026,0.0,82.19,7.630000000000001,100.0,0.0,MLP,27,22,KGroups_max,Fvalue,False,0:03:41.507454,0:03:43.239882,lung_discrete
