fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0971,0.0001,0.0025,0.0001,80.25999999999999,14.21,90.33,0.8500000000000001,MLP,4,4,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0019,0.0,85.26,7.28,86.68,2.82,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,91.79,10.209999999999999,91.52,2.67,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0,0.0019,0.0,86.79,9.59,91.92,2.92,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1498,0.0004,0.0095,0.0005,86.92,7.670000000000001,95.16,1.1199999999999999,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0216,0.0002,0.0046,0.0001,86.92,7.670000000000001,93.94,1.47,XGB,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0988,0.0,0.0026,0.0,86.79,12.7,93.54,1.71,MLP,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0019,0.0,85.26,12.33,86.67,4.71,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.004,0.0001,83.72,8.51,85.06,3.49,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,8.99,87.47,4.7,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1498,0.0005,0.0098,0.0,80.77,6.859999999999999,95.98,1.9900000000000002,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0235,0.0007,0.0049,0.0001,78.85,11.48,91.93,1.49,XGB,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.099,0.0006,0.0026,0.0,82.05,9.379999999999999,89.9,2.92,MLP,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,83.72,8.51,85.48,1.7399999999999998,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0041,0.0002,82.05,11.08,88.3,3.35,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0001,0.0019,0.0,78.97,9.54,88.69,3.42,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1504,0.0005,0.0098,0.0001,77.31,11.020000000000001,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0238,0.0005,0.005,0.0001,83.46000000000001,15.68,94.74000000000001,2.34,XGB,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1004,0.0003,0.0026,0.0001,77.18,9.610000000000001,93.54,1.71,MLP,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0,0.0019,0.0,83.85000000000001,11.81,87.89,2.93,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,83.72,9.84,89.51,1.72,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0,0.0019,0.0,83.59,11.799999999999999,90.29,3.4299999999999997,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1495,0.0002,0.0097,0.0001,80.64,8.84,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0245,0.0007,0.0052,0.0001,77.31,13.44,95.16,2.29,XGB,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1003,0.0003,0.0025,0.0001,77.44,8.72,95.58,1.6500000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.29,3.1,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0039,0.0002,83.85000000000001,5.93,89.9,2.92,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0,0.0019,0.0,78.85,16.88,91.49000000000001,6.02,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1494,0.0004,0.0097,0.0001,83.59,13.19,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0245,0.0007,0.0054,0.0001,83.59,13.19,99.19,1.11,XGB,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1014,0.0004,0.0025,0.0001,83.72,10.35,95.94,3.2300000000000004,MLP,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0,0.0019,0.0,86.92,12.57,89.91,2.5,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,85.26,9.09,88.7,2.33,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0001,0.0019,0.0,83.46000000000001,13.28,96.36,2.23,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1492,0.0003,0.0097,0.0001,86.79,9.59,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0246,0.0003,0.0056,0.0002,82.05,11.08,99.19,1.11,XGB,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1012,0.0002,0.0026,0.0,88.33,13.94,98.38,0.8999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0039,0.0001,83.72,13.29,90.29,4.44,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0025,0.0001,0.0019,0.0,78.72,15.06,93.12,3.1399999999999997,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1488,0.0004,0.0097,0.0,81.78999999999999,16.13,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0256,0.0009,0.0057,0.0001,77.05,14.030000000000001,96.37,1.71,XGB,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.102,0.0002,0.0025,0.0001,83.59,13.19,95.55,2.2399999999999998,MLP,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0019,0.0,82.17999999999999,10.75,86.69,3.0300000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0038,0.0001,91.67,10.209999999999999,91.52,2.67,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0,0.0019,0.0,80.38,11.0,93.94,2.48,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1486,0.0003,0.0096,0.0001,85.26,7.28,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0257,0.0005,0.0057,0.0001,82.05,7.290000000000001,98.79,1.0999999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1014,0.0003,0.0025,0.0001,88.59,9.35,98.79,1.0999999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,12.29,87.47,4.24,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,87.49,1.73,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0,0.0019,0.0,78.97,4.65,96.37,2.1999999999999997,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1479,0.0005,0.0096,0.0001,83.59,10.47,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0256,0.0009,0.0054,0.0002,82.17999999999999,4.06,98.78,1.11,XGB,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1019,0.0003,0.0025,0.0001,82.05,12.13,98.78,1.11,MLP,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0,0.0019,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,89.09,3.9800000000000004,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0,0.0019,0.0,75.51,14.82,96.77,3.36,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.148,0.0004,0.0095,0.0,85.13,12.45,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0259,0.0009,0.0055,0.0001,81.92,11.16,97.99,1.41,XGB,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1031,0.0004,0.0025,0.0,83.59,12.01,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,89.9,2.92,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0037,0.0001,86.92,11.33,91.11,2.39,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0,0.0019,0.0,81.78999999999999,13.81,95.95,2.5,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1481,0.0008,0.0097,0.0001,85.26,12.33,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0265,0.0003,0.0064,0.0002,88.33,13.94,99.6,0.89,XGB,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1032,0.0003,0.0025,0.0001,90.0,13.69,98.38,0.8999999999999999,MLP,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0001,91.67,14.430000000000001,91.52,2.67,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,88.69,3.42,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0001,0.002,0.0,75.77000000000001,10.26,94.33,3.93,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1502,0.0003,0.0099,0.0001,80.51,9.48,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0283,0.0007,0.0067,0.0001,77.18,12.520000000000001,98.78,1.11,XGB,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.104,0.0004,0.0026,0.0,83.59,11.799999999999999,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0041,0.0002,82.17999999999999,9.27,87.89,1.52,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0,0.002,0.0,83.85000000000001,5.93,97.98,1.44,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1501,0.0003,0.0098,0.0,86.79,11.26,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0278,0.0004,0.0067,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1038,0.0004,0.0026,0.0001,86.79,12.7,98.38,0.8999999999999999,MLP,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0,88.59,12.73,87.89,2.93,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,88.33,13.94,89.09,5.3100000000000005,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0001,0.002,0.0,78.97,12.26,95.14,3.09,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1504,0.0003,0.0098,0.0,85.13,12.45,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0285,0.001,0.0069,0.0001,80.38,9.82,98.79,1.79,XGB,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.105,0.0001,0.0026,0.0001,85.0,14.91,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.004,0.0001,86.79,11.26,89.89,3.61,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0,0.002,0.0,78.59,15.25,98.78,1.83,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1497,0.0005,0.0098,0.0001,81.92,11.16,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0293,0.0007,0.0072,0.0001,78.59,14.249999999999998,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1051,0.0003,0.0026,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0001,0.002,0.0001,86.92,17.23,87.87,4.3999999999999995,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.004,0.0001,85.26,11.07,87.89,2.5100000000000002,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0001,0.002,0.0,78.85,9.59,98.78,1.11,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1502,0.0005,0.0098,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0295,0.0002,0.0074,0.0001,85.26,16.009999999999998,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1056,0.0003,0.0026,0.0,83.59,10.47,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.69,2.39,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.004,0.0001,85.38,10.93,87.89,2.5700000000000003,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0001,0.002,0.0,77.05,12.740000000000002,96.35000000000001,2.6599999999999997,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1499,0.0004,0.0099,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0304,0.0004,0.0074,0.0001,83.59,10.47,99.6,0.89,XGB,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1058,0.0002,0.0026,0.0001,80.51,9.75,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0001,85.38,14.610000000000001,88.29,2.69,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.0041,0.0001,83.59,12.01,87.07000000000001,4.72,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0001,0.002,0.0,75.38,13.59,97.17,1.82,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1503,0.0005,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0301,0.0005,0.0076,0.0001,85.26,12.33,98.38,0.8999999999999999,XGB,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1063,0.0003,0.0026,0.0001,83.72,10.35,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,89.09,3.4799999999999995,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0002,0.0021,0.0002,80.25999999999999,12.740000000000002,98.38,1.71,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1505,0.0003,0.0094,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0293,0.0004,0.0074,0.0002,86.67,13.94,99.19,1.11,XGB,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1061,0.0003,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.0024,0.0005,85.26,11.07,88.69,3.47,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.004,0.0001,85.38,13.370000000000001,89.9,3.25,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0,0.002,0.0,75.77000000000001,5.99,98.38,1.7000000000000002,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1502,0.0005,0.0099,0.0,81.92,11.16,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0318,0.0005,0.008,0.0001,78.85,9.59,99.6,0.89,XGB,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1071,0.0004,0.0026,0.0001,80.51,11.16,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0024,0.0001,0.002,0.0,88.59,12.73,89.9,3.54,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,12.68,85.48,2.65,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0001,0.002,0.0,80.38,12.479999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1504,0.0007,0.0099,0.0001,85.26,11.07,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0313,0.0009,0.0079,0.0001,85.26,12.33,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1067,0.0001,0.0027,0.0,85.0,13.69,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,17.31,88.69,3.7600000000000002,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0022,0.0001,0.004,0.0001,90.0,13.69,89.91,1.5,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0,0.002,0.0,78.97,9.54,97.18,2.29,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1492,0.0004,0.0098,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0311,0.0006,0.0077,0.0001,78.85,9.59,99.19,1.11,XGB,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1065,0.0004,0.0026,0.0,80.51,7.7700000000000005,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,88.59,12.73,87.89,2.5100000000000002,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,89.1,1.87,KNeighbors,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0001,0.002,0.0,83.72,10.35,100.0,0.0,LinearSVC,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1499,0.0006,0.0098,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0317,0.0003,0.0081,0.0002,83.59,13.19,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1055,0.0004,0.0026,0.0,86.79,12.7,100.0,0.0,MLP,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0001,0.002,0.0,88.59,12.73,90.72,3.06,GaussianNB,27,22,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.0039,0.0002,85.26,11.07,90.7,3.45,KNeighbors,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0027,0.0001,0.002,0.0,76.92,17.36,100.0,0.0,LinearSVC,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1489,0.0004,0.0098,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0321,0.0008,0.0082,0.0001,81.92,11.16,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.1068,0.0002,0.0026,0.0001,86.79,11.26,100.0,0.0,MLP,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0023,0.0,0.002,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,28,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0021,0.0001,0.004,0.0001,82.05,12.13,88.29,3.6799999999999997,KNeighbors,29,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
0.0026,0.0001,0.002,0.0,70.64,10.22,98.78,1.83,LinearSVC,29,23,KGroups_max,Fvalue,False,0:03:12.456612,0:03:13.993599,colon
