fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1477,0.0009,0.0097,0.0001,28.33,13.94,47.92,2.55,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0883,0.0034,0.0046,0.0001,23.330000000000002,14.91,46.25,2.7199999999999998,XGB,4,4,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0983,0.001,0.0025,0.0,28.33,15.14,47.92,2.55,MLP,4,4,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0001,0.0021,0.0001,21.67,12.64,38.75,7.88,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.0039,0.0001,31.669999999999998,13.69,43.33,5.390000000000001,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0001,0.002,0.0001,28.33,4.5600000000000005,44.17,3.09,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1492,0.0009,0.0097,0.0001,31.669999999999998,6.97,62.5,2.9499999999999997,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0921,0.0016,0.0048,0.0001,26.669999999999998,10.870000000000001,59.17,2.3800000000000003,XGB,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0998,0.001,0.0025,0.0001,35.0,10.870000000000001,57.49999999999999,3.16,MLP,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0025,0.0,0.002,0.0,30.0,12.64,40.0,3.42,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.0039,0.0001,26.669999999999998,14.91,43.75,3.61,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0019,0.0001,23.330000000000002,18.07,48.33,9.25,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1487,0.0004,0.0094,0.0006,30.0,17.28,75.83,1.1400000000000001,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0946,0.0027,0.0048,0.0,25.0,15.590000000000002,73.75,1.1400000000000001,XGB,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1005,0.0003,0.0025,0.0001,25.0,15.590000000000002,74.17,2.3800000000000003,MLP,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0025,0.0,0.002,0.0,30.0,13.94,45.42,5.19,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0037,0.0001,38.33,13.94,57.08,6.35,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0019,0.0001,43.33,18.07,65.0,5.390000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1478,0.0003,0.0095,0.0001,41.67,8.33,85.42,3.29,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0889,0.0011,0.005,0.0001,43.33,12.36,82.08,4.32,XGB,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1011,0.0006,0.0025,0.0001,41.67,11.790000000000001,80.0,3.7800000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0025,0.0,0.002,0.0,33.33,13.18,58.330000000000005,7.37,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0037,0.0001,28.33,9.5,49.17,6.0,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0001,0.0019,0.0,30.0,12.64,57.49999999999999,7.6,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1485,0.0008,0.0095,0.0,38.33,7.449999999999999,90.83,1.1400000000000001,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0935,0.0034,0.0051,0.0001,35.0,16.03,89.17,2.7199999999999998,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1017,0.0003,0.0024,0.0,30.0,15.14,83.75,2.7199999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.002,0.0,28.33,9.5,52.5,7.71,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0036,0.0001,28.33,7.449999999999999,53.33,4.8,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0001,0.0019,0.0001,21.67,11.18,62.5,5.3100000000000005,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1484,0.0002,0.0096,0.0,21.67,9.5,90.42,3.49,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0949,0.0007,0.0054,0.0001,21.67,18.26,89.58,3.9,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1036,0.0012,0.0025,0.0001,25.0,16.669999999999998,87.08,2.2800000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0001,0.0021,0.0,28.33,15.14,51.67,1.7399999999999998,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0001,0.0042,0.0001,25.0,5.89,51.24999999999999,6.52,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0033,0.0001,0.0019,0.0001,35.0,16.03,63.74999999999999,5.2299999999999995,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1523,0.0002,0.0099,0.0001,33.33,11.790000000000001,83.33,1.47,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1022,0.0025,0.0062,0.0001,30.0,9.5,81.25,1.47,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1053,0.0006,0.0026,0.0,35.0,13.69,80.83,2.7199999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0022,0.0,31.669999999999998,10.870000000000001,52.92,3.49,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0041,0.0001,28.33,7.449999999999999,47.08,3.16,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0032,0.0001,0.0021,0.0001,26.669999999999998,6.97,71.67,5.63,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1519,0.0005,0.0097,0.0005,30.0,7.449999999999999,97.5,2.2800000000000002,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0996,0.0011,0.0065,0.0001,30.0,7.449999999999999,97.08,2.8000000000000003,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1066,0.0006,0.0026,0.0,31.669999999999998,13.69,96.67,3.49,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0022,0.0,18.33,9.13,48.75,5.43,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0042,0.0001,36.67,12.64,53.33,5.0200000000000005,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0034,0.0001,0.0022,0.0,26.669999999999998,6.97,86.67,3.49,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1516,0.0009,0.0098,0.0,43.33,17.080000000000002,97.5,0.9299999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0946,0.0015,0.0066,0.0001,38.33,15.14,97.08,1.8599999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1061,0.0004,0.0026,0.0,40.0,12.36,95.42,0.9299999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0022,0.0,26.669999999999998,17.080000000000002,59.58,4.32,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0042,0.0001,40.0,13.69,59.58,5.2299999999999995,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0035,0.0001,0.0021,0.0001,36.67,9.5,77.08,2.55,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1524,0.0005,0.0099,0.0001,40.0,18.07,97.08,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1002,0.0024,0.0067,0.0001,30.0,15.14,95.42,1.7399999999999998,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1062,0.0003,0.0026,0.0001,35.0,14.91,94.17,0.9299999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0022,0.0,33.33,8.33,58.75,3.42,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0042,0.0001,38.33,9.5,57.08,3.7800000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0035,0.0,0.0021,0.0,38.33,9.5,91.67,5.71,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1523,0.0003,0.0098,0.0001,38.33,9.5,98.75,1.1400000000000001,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0942,0.0016,0.0069,0.0001,38.33,12.64,98.75,1.1400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1072,0.0005,0.0026,0.0,38.33,11.18,98.33,1.7399999999999998,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0022,0.0,36.67,11.18,68.33,2.2800000000000002,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0001,0.0041,0.0001,36.67,7.449999999999999,56.25,4.89,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0036,0.0,0.0022,0.0,33.33,5.89,85.83,2.7199999999999998,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1522,0.0004,0.0099,0.0001,35.0,6.97,96.67,1.1400000000000001,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1005,0.0018,0.0071,0.0001,33.33,11.790000000000001,96.67,1.1400000000000001,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1079,0.0005,0.0026,0.0,38.33,13.94,96.25,0.9299999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0023,0.0001,40.0,9.13,67.08,2.7199999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0,0.004,0.0001,26.669999999999998,9.13,43.75,3.9,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0037,0.0001,0.0021,0.0,35.0,9.13,85.83,2.2800000000000002,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1512,0.0005,0.0098,0.0,48.33,9.13,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.097,0.0014,0.0072,0.0001,46.67,15.14,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1079,0.0002,0.0025,0.0001,41.67,13.18,99.58,0.9299999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0022,0.0001,28.33,9.5,61.67,7.88,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.004,0.0001,43.33,19.0,60.83,4.97,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0037,0.0001,0.0021,0.0,40.0,6.97,98.33,0.9299999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1514,0.0004,0.0098,0.0,45.0,17.28,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0926,0.0007,0.0074,0.0001,40.0,17.080000000000002,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1078,0.0003,0.0026,0.0,43.33,9.13,99.58,0.9299999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,10.870000000000001,65.42,3.16,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.0039,0.0,31.669999999999998,10.870000000000001,53.33,3.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0039,0.0001,0.0022,0.0,30.0,9.5,90.42,3.7800000000000002,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1516,0.0006,0.0098,0.0001,40.0,9.13,98.75,1.1400000000000001,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0987,0.0019,0.0076,0.0001,35.0,13.69,98.75,1.1400000000000001,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1091,0.0003,0.0026,0.0,40.0,3.73,98.75,1.1400000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0023,0.0,30.0,13.94,62.5,1.47,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0,0.004,0.0,40.0,13.69,61.25000000000001,4.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0039,0.0001,0.0022,0.0001,45.0,17.28,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1518,0.0003,0.0099,0.0,51.67,9.13,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0995,0.0021,0.0079,0.0002,45.0,7.449999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1092,0.0004,0.0026,0.0001,41.67,10.209999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0023,0.0,38.33,9.5,68.33,2.7199999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0,0.004,0.0,36.67,17.28,55.00000000000001,4.32,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0041,0.0001,0.0022,0.0001,33.33,8.33,96.67,2.8000000000000003,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1504,0.0005,0.0098,0.0001,40.0,12.36,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0965,0.0019,0.0079,0.0001,36.67,12.64,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1089,0.0001,0.0026,0.0,35.0,9.13,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0022,0.0,41.67,8.33,67.08,2.7199999999999998,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0,0.0039,0.0,33.33,11.790000000000001,57.49999999999999,2.8000000000000003,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.004,0.0001,0.0021,0.0,31.669999999999998,12.36,97.92,1.47,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1505,0.0008,0.0097,0.0001,41.67,8.33,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0933,0.0017,0.008,0.0002,40.0,16.03,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1079,0.0003,0.0025,0.0001,35.0,6.97,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0022,0.0,31.669999999999998,10.870000000000001,65.83,5.43,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0038,0.0001,36.67,9.5,55.00000000000001,3.16,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0042,0.0,0.0021,0.0,40.0,9.13,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1494,0.0004,0.0097,0.0,40.0,6.97,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0914,0.0017,0.0082,0.0001,35.0,3.73,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1076,0.0001,0.0025,0.0,38.33,15.14,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0022,0.0,28.33,9.5,67.92,4.32,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0037,0.0001,35.0,9.13,53.33,9.39,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0043,0.0001,0.002,0.0,35.0,3.73,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1491,0.0005,0.0096,0.0,36.67,9.5,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0978,0.0014,0.0083,0.0001,36.67,11.18,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1079,0.0003,0.0025,0.0,36.67,11.18,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0022,0.0,38.33,9.5,67.5,3.49,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0036,0.0001,41.67,18.63,59.17,2.8000000000000003,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0043,0.0002,0.002,0.0,36.67,13.94,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1489,0.0003,0.0096,0.0001,48.33,22.36,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0904,0.0019,0.0085,0.0001,48.33,19.900000000000002,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1088,0.0002,0.0025,0.0,50.0,17.68,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0022,0.0,33.33,5.89,70.42,6.140000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.002,0.0001,0.0037,0.0001,31.669999999999998,10.870000000000001,51.67,5.779999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0046,0.0002,0.002,0.0,40.0,6.97,98.75,1.1400000000000001,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1487,0.0003,0.0095,0.0001,43.33,9.13,98.75,1.1400000000000001,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0973,0.0031,0.009,0.0003,45.0,9.5,98.75,1.1400000000000001,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1094,0.0005,0.0026,0.0,50.0,15.590000000000002,98.75,1.1400000000000001,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0024,0.0,30.0,12.64,64.58,4.89,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0,0.0041,0.0,36.67,9.5,58.330000000000005,2.9499999999999997,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0049,0.0003,0.0023,0.0001,30.0,12.64,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1526,0.0004,0.0099,0.0001,45.0,17.28,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1005,0.003,0.0093,0.0001,41.67,15.590000000000002,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1111,0.0002,0.0026,0.0,48.33,19.900000000000002,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0001,0.0024,0.0,31.669999999999998,9.13,69.58,4.32,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0,0.0041,0.0,43.33,6.97,54.169999999999995,6.419999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.005,0.0001,0.0023,0.0,36.67,9.5,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1528,0.0005,0.01,0.0,41.67,11.790000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1008,0.0018,0.0096,0.0001,35.0,6.97,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1107,0.001,0.0026,0.0001,45.0,13.94,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0023,0.0,31.669999999999998,9.13,70.0,2.3800000000000003,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.0039,0.0001,38.33,16.24,60.0,9.48,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0054,0.0003,0.0023,0.0,50.0,13.18,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
