fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,96.88,2.27,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1483,0.0003,0.0097,0.0,97.33000000000001,3.65,98.61,0.77,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0191,0.0004,0.0042,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,5,4,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0978,0.0003,0.0025,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,MLP,5,4,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.19,2.5700000000000003,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,3.83,97.58,1.96,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1479,0.0002,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0193,0.0003,0.0044,0.0002,98.67,2.98,99.3,0.95,XGB,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0996,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.53,0.03,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,97.92999999999999,1.8900000000000001,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1482,0.0003,0.0096,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0198,0.0003,0.0042,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1004,0.0004,0.0025,0.0001,95.89999999999999,3.74,98.28,1.72,MLP,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.54,2.11,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.52,1.25,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1477,0.0002,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0197,0.0005,0.0041,0.0001,95.81,3.83,98.61,1.46,XGB,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1015,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0019,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,95.83,0.96,KNeighbors,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1471,0.0004,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0189,0.0003,0.0039,0.0001,98.67,2.98,99.3,0.95,XGB,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1012,0.0005,0.0025,0.0,98.67,2.98,99.65,0.7799999999999999,MLP,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,3.65,98.61,0.77,GaussianNB,9,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.15,1.87,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,98.96000000000001,0.95,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1473,0.0003,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0193,0.0007,0.0038,0.0001,94.48,3.1,98.95,1.5699999999999998,XGB,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1008,0.0005,0.0025,0.0,97.33000000000001,3.65,100.0,0.0,MLP,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0038,0.0001,97.14,3.91,98.26,1.24,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1484,0.001,0.0098,0.0001,95.81,3.83,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0214,0.0003,0.005,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1035,0.0009,0.0027,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,98.26,0.02,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.53,1.24,KNeighbors,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1491,0.0005,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0206,0.0002,0.005,0.0001,98.67,2.98,99.3,0.95,XGB,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1035,0.0002,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,12,7,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1496,0.0008,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0215,0.0003,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1038,0.0003,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,3.1,95.49,1.52,KNeighbors,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1493,0.0004,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.022,0.0004,0.0052,0.0001,95.89999999999999,3.74,98.27,1.22,XGB,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1031,0.0003,0.0026,0.0,94.48,5.92,99.31,0.9400000000000001,MLP,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,14,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1479,0.0004,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0208,0.0002,0.005,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1038,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,15,8,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.004,0.0002,98.57000000000001,3.19,97.22,1.5599999999999998,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1491,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0224,0.0006,0.0054,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1038,0.0004,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0019,0.0,93.14,4.72,98.61,0.7799999999999999,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.24000000000001,2.6100000000000003,KNeighbors,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.149,0.0005,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0219,0.0002,0.0055,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1049,0.0004,0.0026,0.0,94.48,5.92,100.0,0.0,MLP,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,94.48,5.92,98.61,0.77,GaussianNB,17,9,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0002,93.05,5.06,96.87,1.47,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1499,0.0003,0.0096,0.0006,100.0,0.0,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0223,0.0004,0.0058,0.0001,98.67,2.98,99.3,0.95,XGB,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1052,0.0003,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,3.74,97.23,1.97,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0002,98.67,2.98,98.61,0.77,KNeighbors,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1492,0.0004,0.0098,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0226,0.0006,0.0056,0.0001,95.89999999999999,3.74,98.97,0.9400000000000001,XGB,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1046,0.0006,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,96.0,5.96,98.61,0.77,GaussianNB,19,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1492,0.0003,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0225,0.0005,0.0057,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1049,0.0004,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0019,0.0,97.33000000000001,3.65,98.96000000000001,0.95,GaussianNB,20,10,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1487,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.023,0.0005,0.006,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1054,0.0002,0.0026,0.0001,95.71,6.39,100.0,0.0,MLP,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0042,0.0001,95.71,3.91,99.65,0.7799999999999999,KNeighbors,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1495,0.0001,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0228,0.0002,0.0059,0.0,95.81,6.34,100.0,0.0,XGB,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1056,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,22,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0001,97.33000000000001,3.65,96.88,0.76,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1488,0.0006,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0235,0.0001,0.0062,0.0001,100.0,0.0,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.106,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,1.44,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1488,0.0002,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0234,0.0001,0.0061,0.0001,100.0,0.0,99.31,0.9400000000000001,XGB,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1053,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,GaussianNB,24,12,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1486,0.0003,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0229,0.0004,0.0059,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1052,0.0004,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0019,0.0,93.14,6.909999999999999,97.92,0.76,GaussianNB,25,11,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1488,0.0003,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0237,0.0002,0.0062,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1062,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.0021,0.0002,95.89999999999999,6.02,98.61,1.44,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1485,0.0004,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0238,0.0002,0.0061,0.0002,98.67,2.98,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1056,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,27,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0039,0.0001,94.48,5.92,94.78999999999999,1.22,KNeighbors,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
