fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,99.3,0.95,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0,96.0,5.96,100.0,0.0,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1493,0.0006,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0256,0.0002,0.0066,0.0002,97.33000000000001,3.65,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1042,0.0001,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1491,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0264,0.0003,0.0067,0.0001,94.48,3.1,100.0,0.0,XGB,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1047,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,27,15,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,5.64,98.26,1.7399999999999998,KNeighbors,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1496,0.0006,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0269,0.0003,0.0069,0.0001,95.81,3.83,100.0,0.0,XGB,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1066,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,28,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1495,0.0009,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.027,0.0005,0.0069,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1069,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,99.3,0.95,GaussianNB,29,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.15,0.0002,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0275,0.0006,0.007,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1067,0.0003,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,30,16,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.004,0.0,98.57000000000001,3.19,98.61,0.77,KNeighbors,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1487,0.0003,0.0087,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0273,0.0002,0.0071,0.0001,94.48,3.1,100.0,0.0,XGB,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1061,0.0005,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0001,98.67,2.98,99.3,0.95,GaussianNB,31,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.004,0.0,97.14,6.39,97.91,1.46,KNeighbors,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1493,0.0007,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0284,0.0002,0.0073,0.0001,95.81,3.83,100.0,0.0,XGB,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1074,0.0004,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.0021,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,32,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1495,0.0007,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0275,0.0003,0.0071,0.0001,95.81,3.83,100.0,0.0,XGB,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1065,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,33,17,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.77,KNeighbors,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1495,0.0005,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0285,0.0004,0.0074,0.0001,94.48,3.1,100.0,0.0,XGB,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1075,0.0002,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,34,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,7.57,96.17999999999999,0.76,KNeighbors,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0002,0.0021,0.0002,95.81,6.34,100.0,0.0,LinearSVC,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1506,0.0004,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0282,0.0003,0.0074,0.0001,94.48,3.1,100.0,0.0,XGB,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1064,0.0025,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,35,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.0041,0.0,98.67,2.98,96.53,1.7399999999999998,KNeighbors,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1495,0.0007,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0291,0.0004,0.0076,0.0001,94.48,3.1,100.0,0.0,XGB,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.109,0.0005,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.0021,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,36,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.53,1.22,KNeighbors,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.15,0.0009,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0286,0.0004,0.0075,0.0001,94.48,3.1,100.0,0.0,XGB,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1064,0.0015,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0001,0.002,0.0001,98.67,2.98,99.3,0.95,GaussianNB,37,18,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1492,0.0009,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0288,0.0002,0.0075,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1075,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,38,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,98.67,2.98,99.3,0.95,KNeighbors,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1486,0.0005,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0294,0.0003,0.0076,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.108,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,39,20,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1488,0.0002,0.0096,0.0,95.81,3.83,100.0,0.0,RandomForest,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0286,0.0002,0.0075,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1071,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,99.3,0.95,GaussianNB,40,19,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1475,0.0004,0.0095,0.0,100.0,0.0,100.0,0.0,RandomForest,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0295,0.0004,0.0076,0.0001,94.48,3.1,100.0,0.0,XGB,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1073,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,99.3,0.95,GaussianNB,41,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1477,0.0005,0.0095,0.0001,100.0,0.0,100.0,0.0,RandomForest,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0291,0.0003,0.0076,0.0002,94.48,3.1,100.0,0.0,XGB,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1063,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,99.3,0.95,GaussianNB,42,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.23,2.31,KNeighbors,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1469,0.0003,0.0092,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0285,0.0001,0.0073,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1051,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,98.61,0.7799999999999999,GaussianNB,43,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.002,0.0001,0.0036,0.0001,97.14,3.91,98.26,1.22,KNeighbors,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1467,0.0004,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0291,0.0002,0.0074,0.0001,95.81,3.83,100.0,0.0,XGB,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1069,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,44,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1471,0.0004,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0286,0.0002,0.0072,0.0002,94.48,3.1,100.0,0.0,XGB,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1082,0.0016,0.0026,0.0002,97.14,6.39,100.0,0.0,MLP,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0001,0.0021,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,45,21,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.0041,0.0,95.89999999999999,3.74,97.92,0.76,KNeighbors,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1497,0.0004,0.0095,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0313,0.0002,0.0082,0.0001,94.48,3.1,100.0,0.0,XGB,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1086,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.0021,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,GaussianNB,46,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0,95.89999999999999,3.74,97.92,0.76,KNeighbors,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1497,0.0007,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0309,0.0003,0.0082,0.0001,94.48,3.1,100.0,0.0,XGB,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1084,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0001,0.0022,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,GaussianNB,47,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1504,0.0004,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0308,0.0003,0.0081,0.0001,95.81,3.83,100.0,0.0,XGB,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1076,0.0008,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,48,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,5.92,97.92,0.76,KNeighbors,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1499,0.0007,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0309,0.0002,0.0082,0.0001,94.48,3.1,100.0,0.0,XGB,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1082,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.0021,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,49,22,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0023,0.0,0.0042,0.0001,94.48,5.64,97.92,2.26,KNeighbors,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1493,0.0004,0.0097,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0318,0.0005,0.0083,0.0001,94.48,3.1,100.0,0.0,XGB,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1096,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,50,23,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,97.57000000000001,0.96,KNeighbors,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0029,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1506,0.0007,0.0091,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0322,0.0005,0.0086,0.0001,94.48,3.1,100.0,0.0,XGB,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.1084,0.0028,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
0.0024,0.0,0.0022,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,51,24,KGroups_max++,gini_importance,False,0:03:04.783455,0:03:06.074004,ALLAML
