fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,31.669999999999998,10.870000000000001,54.58,7.85,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0022,0.0001,0.004,0.0001,41.67,10.209999999999999,61.67,5.2299999999999995,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0029,0.0,0.002,0.0,55.00000000000001,13.94,75.83,2.3800000000000003,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1515,0.0001,0.0098,0.0,41.67,5.89,93.33,1.7399999999999998,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.091,0.0012,0.0054,0.0001,45.0,9.5,91.25,1.7399999999999998,XGB,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1051,0.0002,0.0026,0.0001,51.67,16.03,91.67,1.47,MLP,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,38.33,12.64,56.25,7.22,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0022,0.0001,0.0039,0.0001,36.67,4.5600000000000005,62.92,4.75,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0029,0.0001,0.002,0.0,51.67,6.97,74.17,3.49,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1514,0.001,0.0098,0.0001,45.0,12.64,92.92,3.16,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0908,0.0015,0.0054,0.0001,36.67,9.5,92.92,3.16,XGB,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1051,0.0002,0.0026,0.0001,46.67,15.14,87.08,1.7399999999999998,MLP,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0001,0.0021,0.0,33.33,5.89,53.33,7.6,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.004,0.0001,43.33,6.97,60.419999999999995,2.55,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.003,0.0,0.002,0.0,43.33,16.03,78.75,5.970000000000001,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1519,0.0003,0.0099,0.0001,43.33,3.73,98.75,1.1400000000000001,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0914,0.0018,0.0056,0.0001,40.0,19.0,97.5,1.7399999999999998,XGB,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.106,0.0004,0.0026,0.0001,53.33,9.5,95.42,0.9299999999999999,MLP,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,41.67,11.790000000000001,56.67,4.2700000000000005,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0022,0.0001,0.0039,0.0001,51.67,9.13,68.75,6.069999999999999,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0029,0.0,0.0019,0.0001,50.0,5.89,84.58,3.16,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1513,0.0003,0.0098,0.0001,46.67,4.5600000000000005,97.5,1.7399999999999998,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0907,0.0014,0.0055,0.0001,45.0,11.18,96.67,1.8599999999999999,XGB,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1061,0.0002,0.0026,0.0,48.33,9.13,95.83,2.08,MLP,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0,0.0021,0.0,38.33,4.5600000000000005,61.25000000000001,3.16,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.004,0.0001,50.0,11.790000000000001,66.25,3.09,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.003,0.0,0.002,0.0001,51.67,18.07,87.5,5.510000000000001,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1518,0.0001,0.0098,0.0001,50.0,13.18,98.75,1.1400000000000001,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.09,0.0016,0.0058,0.0001,41.67,15.590000000000002,97.08,1.1400000000000001,XGB,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1051,0.0003,0.0026,0.0001,50.0,16.669999999999998,96.25,0.9299999999999999,MLP,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0001,0.0021,0.0,35.0,13.69,59.17,7.31,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.0039,0.0001,61.67,7.449999999999999,61.67,2.3800000000000003,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0031,0.0,0.0021,0.0,48.33,9.13,86.25,3.49,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.152,0.0003,0.0098,0.0,48.33,10.870000000000001,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0913,0.0014,0.0061,0.0,41.67,13.18,99.58,0.9299999999999999,XGB,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1063,0.0002,0.0026,0.0,48.33,10.870000000000001,98.75,1.8599999999999999,MLP,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0001,0.0021,0.0,43.33,18.07,60.83,2.7199999999999998,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0022,0.0001,0.0039,0.0001,56.67,6.97,65.83,6.0,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0031,0.0,0.002,0.0001,40.0,16.03,84.58,6.35,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1519,0.0003,0.0098,0.0,53.33,11.18,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0875,0.0019,0.0061,0.0,48.33,12.36,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1066,0.0002,0.0026,0.0,46.67,12.64,99.58,0.9299999999999999,MLP,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0001,0.0021,0.0001,35.0,6.97,70.0,9.15,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,15.14,64.58,4.42,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0032,0.0001,0.0021,0.0001,58.330000000000005,15.590000000000002,97.08,1.1400000000000001,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.152,0.0002,0.0099,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0882,0.0014,0.0063,0.0,55.00000000000001,7.449999999999999,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1072,0.0003,0.0026,0.0,55.00000000000001,9.5,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,46.67,12.64,70.0,5.43,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.0039,0.0001,50.0,8.33,68.33,6.32,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0031,0.0,0.002,0.0001,55.00000000000001,17.28,92.5,3.49,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1516,0.0002,0.0098,0.0001,50.0,11.790000000000001,97.5,1.7399999999999998,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0884,0.0016,0.0063,0.0,46.67,12.64,97.5,1.7399999999999998,XGB,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1065,0.0002,0.0026,0.0,56.67,10.870000000000001,97.5,1.7399999999999998,MLP,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0,0.0021,0.0,45.0,9.5,67.5,5.43,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,11.18,62.92,3.73,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0032,0.0,0.002,0.0,50.0,8.33,87.92,4.01,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1515,0.0003,0.0098,0.0001,48.33,9.13,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0901,0.0014,0.0063,0.0,43.33,10.870000000000001,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.106,0.0003,0.0026,0.0,51.67,9.13,100.0,0.0,MLP,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0026,0.0001,0.0021,0.0001,48.33,9.13,69.17,4.01,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0022,0.0001,0.0039,0.0002,56.67,6.97,66.25,4.01,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0032,0.0001,0.002,0.0,46.67,15.14,96.25,3.42,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1511,0.0002,0.0097,0.0001,51.67,10.870000000000001,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0858,0.002,0.0062,0.0001,43.33,13.69,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1057,0.0001,0.0025,0.0,56.67,14.91,100.0,0.0,MLP,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0025,0.0,0.002,0.0,43.33,12.36,65.83,4.5600000000000005,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0037,0.0001,56.67,10.870000000000001,69.17,6.49,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0031,0.0001,0.002,0.0,61.67,15.14,92.08,5.19,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1506,0.0004,0.0096,0.0,56.67,12.36,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0825,0.0015,0.0061,0.0001,51.67,12.36,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1059,0.0002,0.0024,0.0001,63.33,12.64,99.58,0.9299999999999999,MLP,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0025,0.0,0.002,0.0,45.0,9.5,68.75,5.3100000000000005,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0036,0.0001,48.33,9.13,60.83,5.19,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0032,0.0001,0.0017,0.0,43.33,13.69,98.33,1.7399999999999998,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1502,0.0002,0.0096,0.0001,43.33,16.03,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0846,0.0017,0.006,0.0001,43.33,13.69,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1072,0.0002,0.0025,0.0,51.67,17.080000000000002,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0025,0.0,0.002,0.0,41.67,11.790000000000001,62.5,4.89,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0036,0.0001,50.0,5.89,66.67,1.47,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0032,0.0001,0.002,0.0,56.67,12.36,97.92,1.47,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1519,0.0009,0.0099,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0873,0.0013,0.0067,0.0001,45.0,12.64,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.108,0.0003,0.0026,0.0001,60.0,3.73,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,33.33,17.68,68.75,6.59,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.0041,0.0001,61.67,12.64,69.58,4.32,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0034,0.0001,0.002,0.0001,56.67,6.97,97.92,1.47,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1523,0.0005,0.01,0.0001,51.67,9.13,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0882,0.0012,0.0069,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.109,0.0008,0.0026,0.0001,61.67,4.5600000000000005,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0001,0.0022,0.0001,40.0,18.07,64.58,8.72,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0023,0.0001,0.004,0.0001,51.67,6.97,60.0,1.7399999999999998,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0034,0.0001,0.0021,0.0001,41.67,10.209999999999999,97.92,1.47,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1517,0.0004,0.0099,0.0001,50.0,8.33,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0896,0.0012,0.0069,0.0001,41.67,13.18,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1093,0.0003,0.0026,0.0,50.0,5.89,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0001,0.0022,0.0,38.33,16.24,65.0,6.49,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0039,0.0001,50.0,14.430000000000001,72.5,7.13,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0035,0.0001,0.0021,0.0,60.0,9.13,100.0,0.0,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1526,0.0005,0.0099,0.0001,61.67,4.5600000000000005,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0863,0.0023,0.0072,0.0001,50.0,10.209999999999999,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1104,0.0003,0.0026,0.0,61.67,12.64,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,40.0,10.870000000000001,75.83,4.32,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0039,0.0001,43.33,9.13,62.08,5.390000000000001,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0037,0.0001,0.0021,0.0,41.67,11.790000000000001,97.5,1.7399999999999998,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1526,0.0003,0.0099,0.0,50.0,11.790000000000001,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0912,0.0012,0.0073,0.0002,43.33,10.870000000000001,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1102,0.0001,0.0026,0.0,53.33,7.449999999999999,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,43.33,13.69,70.0,6.0,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0039,0.0001,56.67,16.03,65.0,4.01,KNeighbors,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0035,0.0001,0.0021,0.0,58.330000000000005,10.209999999999999,99.58,0.9299999999999999,LinearSVC,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1531,0.0003,0.0099,0.0001,53.33,13.94,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0882,0.0007,0.0072,0.0001,46.67,12.64,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1103,0.0001,0.0026,0.0,55.00000000000001,12.64,100.0,0.0,MLP,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0022,0.0001,45.0,9.5,68.33,5.390000000000001,GaussianNB,26,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0039,0.0001,55.00000000000001,15.14,69.58,3.49,KNeighbors,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0036,0.0001,0.002,0.0,51.67,6.97,99.17,1.1400000000000001,LinearSVC,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1525,0.0001,0.0099,0.0001,56.67,13.69,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0877,0.0007,0.0072,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.11,0.0004,0.0025,0.0,60.0,10.870000000000001,100.0,0.0,MLP,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0027,0.0,0.0021,0.0,38.33,17.28,70.0,6.18,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0021,0.0001,0.0039,0.0001,53.33,9.5,71.67,4.32,KNeighbors,28,18,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0037,0.0,0.0019,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,LinearSVC,28,18,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1526,0.0004,0.01,0.0,51.67,9.13,100.0,0.0,RandomForest,28,18,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.0892,0.0015,0.0077,0.0001,46.67,7.449999999999999,100.0,0.0,XGB,28,18,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
0.1112,0.0002,0.0026,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,MLP,28,18,KGroups_max,gini_importance,False,0:03:44.084031,0:03:45.609164,nci9
