fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.096,0.0003,0.0025,0.0,88.46000000000001,13.99,90.31,3.34,MLP,4,4,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.002,0.0,85.50999999999999,12.29,87.5,2.9499999999999997,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.0041,0.0001,83.72,12.9,85.07000000000001,6.0,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0001,86.79,12.7,91.11,3.9699999999999998,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1487,0.0003,0.0097,0.0,82.05,9.379999999999999,94.33,2.68,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0227,0.0006,0.0047,0.0001,82.17999999999999,9.27,91.93,2.4899999999999998,XGB,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0975,0.0003,0.0025,0.0001,85.26,12.33,92.32000000000001,3.36,MLP,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.002,0.0,85.38,7.07,89.5,2.2800000000000002,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0041,0.0001,82.44,10.31,89.92999999999999,3.1399999999999997,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0001,0.0019,0.0,86.79,12.7,90.7,4.47,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1486,0.0004,0.0098,0.0001,80.51,13.930000000000001,97.17,1.1400000000000001,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0239,0.0009,0.0047,0.0001,83.85000000000001,5.93,92.73,2.36,XGB,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0969,0.0005,0.0025,0.0001,85.38,10.93,92.73,3.38,MLP,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0,79.10000000000001,9.22,87.89,1.52,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0001,0.0039,0.0001,77.31,7.22,86.68,3.74,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,10.75,91.92,3.52,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1482,0.0005,0.0097,0.0001,80.38,12.879999999999999,97.58,0.9299999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.024,0.0008,0.0051,0.0001,80.38,12.879999999999999,94.33,3.05,XGB,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0983,0.0005,0.0025,0.0002,82.17999999999999,9.27,92.73,3.06,MLP,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0019,0.0,90.13,9.16,89.09,3.74,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.004,0.0,80.51,5.06,87.87,4.17,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0,88.72,4.36,94.35,2.63,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1481,0.0002,0.0097,0.0001,86.79,9.59,98.39,0.8999999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0242,0.0005,0.0052,0.0001,85.13,12.45,96.38,1.67,XGB,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0985,0.0004,0.0025,0.0001,90.13,9.16,95.17,1.0699999999999998,MLP,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.002,0.0,85.26,11.07,87.09,1.82,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.0041,0.0001,78.97,7.51,84.24000000000001,4.04,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0001,86.92,7.670000000000001,92.7,5.140000000000001,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.149,0.0006,0.0099,0.0001,78.85,9.59,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0256,0.001,0.0054,0.0001,81.92,12.42,97.58,0.89,XGB,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0992,0.0004,0.0025,0.0001,83.72,10.35,95.16,1.7999999999999998,MLP,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.002,0.0,86.92,12.57,90.3,2.7199999999999998,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0042,0.0001,82.17999999999999,10.75,87.09,3.45,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0001,86.92,7.670000000000001,93.93,3.82,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.148,0.0007,0.0097,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0257,0.0006,0.0057,0.0001,82.05,9.379999999999999,96.78,1.0999999999999999,XGB,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0996,0.0003,0.0026,0.0,82.05,9.379999999999999,96.38,0.89,MLP,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.002,0.0,85.26,11.07,89.11,2.73,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,9.56,90.72,3.06,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0,0.002,0.0,88.72,4.36,96.78,1.0999999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1493,0.0004,0.0098,0.0001,86.79,9.59,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0262,0.0004,0.0061,0.0001,90.13,7.02,97.18,1.11,XGB,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1011,0.0003,0.0025,0.0001,88.46000000000001,9.56,96.78,1.0999999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.002,0.0,88.59,12.73,89.1,3.08,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0042,0.0001,85.38,10.93,87.48,3.9600000000000004,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0001,78.97,10.75,94.34,3.0300000000000002,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.149,0.0004,0.0098,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0278,0.001,0.0062,0.0001,78.85,7.9,97.58,1.69,XGB,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0998,0.0003,0.0026,0.0001,82.17999999999999,9.27,97.18,1.08,MLP,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,85.87,3.84,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0,0.002,0.0,87.05000000000001,4.54,97.18,1.7999999999999998,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1478,0.0006,0.0096,0.0001,88.59,7.26,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0262,0.0009,0.0063,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1005,0.0001,0.0025,0.0,86.79,12.7,97.98,1.41,MLP,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0021,0.0002,88.59,12.73,88.29,3.1,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0041,0.0001,86.92,12.57,89.09,4.26,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0,0.002,0.0,82.17999999999999,9.27,97.98,1.41,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1488,0.0004,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0278,0.0006,0.0066,0.0001,86.79,9.59,99.59,0.91,XGB,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.101,0.0005,0.0026,0.0,85.26,7.28,99.19,1.11,MLP,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.002,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.0041,0.0001,82.05,12.13,83.04,3.7800000000000002,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.0019,0.0,83.72,8.51,95.56,1.7000000000000002,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1481,0.0003,0.0097,0.0001,82.17999999999999,10.75,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0281,0.0008,0.0064,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.101,0.0004,0.0026,0.0,82.17999999999999,9.27,97.58,0.89,MLP,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0021,0.0002,83.85000000000001,10.23,86.28,3.36,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0042,0.0001,83.72,10.35,88.29,3.6799999999999997,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0027,0.0001,0.002,0.0,83.72,6.140000000000001,98.38,0.8999999999999999,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1488,0.0004,0.0095,0.0005,85.13,12.45,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0282,0.0009,0.0069,0.0004,86.79,9.59,99.59,0.91,XGB,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1011,0.0005,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.002,0.0,90.13,13.719999999999999,91.13,3.04,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0041,0.0001,90.13,9.16,85.88,4.9799999999999995,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.0019,0.0,85.26,12.33,97.18,2.29,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1468,0.0003,0.0094,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0276,0.0005,0.0066,0.0001,90.13,9.16,98.38,0.8999999999999999,XGB,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1013,0.0002,0.0024,0.0001,88.33,12.64,97.58,1.69,MLP,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0021,0.0001,0.0038,0.0001,83.85000000000001,14.93,83.84,5.45,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,4.06,98.38,0.8999999999999999,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1467,0.0005,0.0096,0.0001,85.38,10.93,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0282,0.0005,0.0067,0.0001,88.33,13.94,99.59,0.91,XGB,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.102,0.0003,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0001,85.50999999999999,12.29,89.09,3.1300000000000003,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0021,0.0001,0.0038,0.0001,86.79,12.7,87.89,4.54,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0,0.0019,0.0,80.51,5.06,98.38,0.8999999999999999,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1465,0.0005,0.0096,0.0,86.79,12.7,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0284,0.0002,0.007,0.0001,90.0,13.69,99.59,0.91,XGB,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1013,0.0002,0.0024,0.0001,85.13,10.97,99.19,1.11,MLP,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.002,0.0001,0.0037,0.0001,85.26,12.33,88.69,4.21,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0,0.0019,0.0,85.26,11.07,100.0,0.0,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1457,0.0003,0.0095,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0286,0.0004,0.007,0.0001,85.13,12.45,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1019,0.0002,0.0025,0.0,90.0,10.870000000000001,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.002,0.0001,0.0037,0.0001,85.38,13.370000000000001,87.07000000000001,5.33,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0,0.0019,0.0,80.51,5.06,98.38,0.8999999999999999,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1466,0.0004,0.0091,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0286,0.0002,0.007,0.0001,88.33,13.94,99.59,0.91,XGB,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1017,0.0001,0.0024,0.0001,85.26,11.07,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0001,88.59,12.73,88.29,3.35,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.002,0.0001,0.0037,0.0001,86.92,12.57,87.09,3.4099999999999997,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,98.78,1.11,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1459,0.0005,0.009,0.0007,85.26,12.33,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0285,0.0003,0.0069,0.0001,88.33,17.28,99.59,0.91,XGB,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1027,0.0003,0.0023,0.0001,85.13,10.97,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,88.3,2.65,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0019,0.0,80.64,7.33,98.78,1.11,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1488,0.0012,0.0094,0.0006,83.59,10.47,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0302,0.0005,0.0074,0.0001,86.67,17.28,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1029,0.0003,0.0025,0.0001,85.26,11.07,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.002,0.0001,86.92,11.33,87.08,2.4299999999999997,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.004,0.0001,88.46000000000001,12.68,88.69,4.4799999999999995,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0027,0.0001,0.002,0.0,82.05,9.379999999999999,98.38,0.8999999999999999,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1482,0.0004,0.0093,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0319,0.0002,0.008,0.0001,90.13,9.16,99.18,1.1199999999999999,XGB,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1043,0.0002,0.0026,0.0001,86.79,9.59,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.002,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0001,0.004,0.0001,86.92,12.57,87.49,3.92,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0028,0.0001,0.0021,0.0,85.50999999999999,6.8500000000000005,100.0,0.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1492,0.0005,0.0096,0.0006,83.59,10.47,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0316,0.0004,0.008,0.0001,88.59,9.35,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1049,0.0005,0.0025,0.0001,85.13,13.77,100.0,0.0,MLP,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0001,0.0039,0.0001,88.46000000000001,12.68,87.89,2.9499999999999997,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0026,0.0001,0.002,0.0,86.92,7.670000000000001,99.6,0.89,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1486,0.0008,0.0098,0.0,85.26,9.09,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0311,0.0005,0.0078,0.0002,88.33,13.94,99.6,0.89,XGB,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1048,0.0002,0.0025,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0001,0.0021,0.0001,88.59,12.73,86.68,2.41,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0022,0.0,0.0041,0.0,85.38,10.93,85.88,3.2399999999999998,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0027,0.0001,0.002,0.0001,86.92,9.41,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1486,0.0005,0.0096,0.0005,85.26,11.07,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0324,0.0006,0.0083,0.0,88.59,9.35,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1051,0.0004,0.0026,0.0,86.92,7.670000000000001,100.0,0.0,MLP,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,88.3,2.65,GaussianNB,27,22,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,90.71000000000001,3.4099999999999997,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0027,0.0001,0.002,0.0,82.31,8.28,99.59,0.91,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.149,0.0007,0.0096,0.0005,85.26,9.09,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.0327,0.0003,0.0084,0.0001,93.33,6.97,98.78,1.11,XGB,28,23,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
0.1057,0.0011,0.0026,0.0001,88.59,9.35,100.0,0.0,MLP,28,23,KGroups_max++,Fvalue,False,0:03:09.529049,0:03:10.868565,colon
