fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.019,0.0004,0.0043,0.0001,93.05,8.75,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0983,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,4,4,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1484,0.0005,0.0095,0.0005,94.38,9.3,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.02,0.0003,0.0047,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0998,0.0009,0.0025,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.95,0.96,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.149,0.0004,0.0095,0.0005,94.38,9.3,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0198,0.0004,0.0046,0.0001,93.05,8.75,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.099,0.0003,0.0025,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1489,0.0006,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0203,0.0004,0.0047,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.101,0.0005,0.0024,0.0001,97.14,6.39,97.56,1.5599999999999998,MLP,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1484,0.0003,0.0095,0.0006,95.81,6.34,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0204,0.0002,0.0048,0.0001,93.05,8.75,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1011,0.0004,0.0025,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1491,0.0005,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0209,0.0002,0.005,0.0002,90.29,8.07,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1012,0.0003,0.0026,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1487,0.0007,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0216,0.0003,0.0052,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1016,0.0005,0.0024,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,96.53,2.45,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1476,0.0005,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0215,0.0003,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1012,0.0003,0.0024,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.0041,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,98.95,0.96,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1472,0.0001,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.022,0.0003,0.0053,0.0001,90.29,8.07,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1009,0.0006,0.0025,0.0001,97.14,6.39,98.26,1.24,MLP,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.004,0.0001,94.48,5.64,96.17999999999999,1.46,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1478,0.0003,0.0094,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0227,0.0003,0.0056,0.0001,90.29,8.07,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1005,0.0003,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.004,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1473,0.0004,0.0095,0.0001,95.81,6.34,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0221,0.0002,0.0055,0.0001,90.29,8.07,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1016,0.0004,0.0024,0.0001,97.14,6.39,98.95,0.96,MLP,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0001,0.0039,0.0001,94.48,7.57,96.17,2.2800000000000002,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1468,0.0001,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0227,0.0003,0.0057,0.0,90.29,8.07,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1017,0.0004,0.0025,0.0,97.14,6.39,98.96000000000001,1.55,MLP,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0001,0.0039,0.0001,95.81,6.34,96.87,1.92,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1467,0.0005,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0225,0.0003,0.0055,0.0,91.62,7.870000000000001,100.0,0.0,XGB,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1015,0.0001,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.26,1.24,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.49,1.52,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1459,0.0003,0.0091,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0229,0.0003,0.0055,0.0001,90.29,8.07,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1017,0.0003,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.8900000000000001,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1457,0.0003,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0232,0.0002,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1016,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,99.65,0.7799999999999999,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1458,0.0002,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0235,0.0004,0.0057,0.0002,90.29,8.07,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1024,0.0003,0.0024,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1464,0.0003,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0235,0.0003,0.0057,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1022,0.0002,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.47,2.01,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0027,0.0001,0.0021,0.0,95.71,6.39,99.66000000000001,0.77,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1514,0.0016,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0255,0.0002,0.0066,0.0001,90.29,8.07,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1046,0.0003,0.0026,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0001,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0,0.0043,0.0001,97.14,6.39,96.87,1.92,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1491,0.0005,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0261,0.0009,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1058,0.0006,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0001,0.0021,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0025,0.0,0.0044,0.0001,95.81,6.34,96.52,2.16,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0027,0.0001,0.002,0.0001,94.38,5.949999999999999,99.66000000000001,0.77,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1507,0.0005,0.0098,0.0001,94.48,7.57,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0265,0.0005,0.0068,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.106,0.0005,0.0025,0.0001,97.14,6.39,98.26,1.24,MLP,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0001,0.004,0.0001,95.81,6.34,95.83,1.55,KNeighbors,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1483,0.0006,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0261,0.0002,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1053,0.0003,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,24,15,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,7.57,95.49,1.97,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1489,0.0005,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0265,0.0004,0.0069,0.0001,92.95,8.75,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1049,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0023,0.0,0.002,0.0001,95.81,6.34,98.26,1.24,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,5.79,94.45,2.25,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1491,0.0011,0.0095,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0285,0.0003,0.0074,0.0001,90.29,8.07,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1067,0.0004,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0024,0.0,0.0021,0.0001,97.14,6.39,98.26,1.24,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1492,0.0008,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.0276,0.0001,0.0072,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,17,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
0.1066,0.0005,0.0026,0.0001,95.81,6.34,98.26,1.24,MLP,27,17,KGroups_max++,Fvalue,False,0:03:07.705477,0:03:09.021697,ALLAML
